20230905	경성제닉스(주)	0	0	0	1	0	1
20230911	경성제닉스(주)	0	0	0	1	0	1
20230921	경성제닉스(주)	0	0	0	1	0	1
20231001	경성제닉스(주)	0	0	0	1	0	1
20231011	경성제닉스(주)	0	0	0	1	0	1
20231021	경성제닉스(주)	0	0	0	1	0	1
20231101	경성제닉스(주)	0	0	0	1	0	1
20231111	경성제닉스(주)	0	0	0	1	0	1
20231121	경성제닉스(주)	0	0	0	1	0	1
20231201	경성제닉스(주)	0	0	0	0	0	0
20231211	경성제닉스(주)	0	0	0	0	0	0
20231221	경성제닉스(주)	0	0	0	0	0	0
20240101	경성제닉스(주)	0	0	0	0	0	0
20240111	경성제닉스(주)	0	0	0	0	0	0
20240121	경성제닉스(주)	0	0	0	0	0	0
20240201	경성제닉스(주)	0	0	0	0	0	0
20240211	경성제닉스(주)	0	0	0	0	0	0
20240221	경성제닉스(주)	0	0	0	0	0	0
