20230905	진성캐스트(주)	0	0	1	3	1	3
20230911	진성캐스트(주)	0	0	1	3	1	3
20230921	진성캐스트(주)	0	0	1	3	1	3
20231001	진성캐스트(주)	0	0	1	3	1	3
20231011	진성캐스트(주)	0	0	1	3	1	3
20231021	진성캐스트(주)	0	0	1	3	1	3
20231101	진성캐스트(주)	0	0	1	3	1	3
20231111	진성캐스트(주)	0	0	1	3	1	3
20231121	진성캐스트(주)	0	0	1	3	1	3
20231201	진성캐스트(주)	0	0	1	3	1	3
20231211	진성캐스트(주)	0	0	1	3	1	3
20231221	진성캐스트(주)	0	0	1	3	1	3
20240101	진성캐스트(주)	0	0	0	3	0	3
20240111	진성캐스트(주)	0	0	0	3	0	3
20240121	진성캐스트(주)	0	0	0	3	0	3
20240201	진성캐스트(주)	0	0	0	3	0	3
20240211	진성캐스트(주)	0	0	0	3	0	3
20240221	진성캐스트(주)	0	0	0	3	0	3
20240301	진성캐스트(주)	0	0	0	3	0	3
20240311	진성캐스트(주)	0	0	0	3	0	3
20240321	진성캐스트(주)	0	0	0	3	0	3
20240401	진성캐스트(주)	0	0	0	3	0	3
20240411	진성캐스트(주)	0	0	0	3	0	3
20240421	진성캐스트(주)	0	0	0	3	0	3
20240501	진성캐스트(주)	0	0	0	3	0	3
20240511	진성캐스트(주)	0	0	0	2	0	2
20240521	진성캐스트(주)	0	0	0	2	0	2
20240601	진성캐스트(주)	0	0	0	2	0	2
20240611	진성캐스트(주)	0	0	0	2	0	2
20240621	진성캐스트(주)	0	0	0	2	0	2
