20230905	신창이엔지(주)	0	0	1	1	1	1
20230911	신창이엔지(주)	0	0	1	1	1	1
20230921	신창이엔지(주)	0	0	1	1	1	1
20231001	신창이엔지(주)	0	0	1	1	1	1
20231011	신창이엔지(주)	0	0	1	1	1	1
20231021	신창이엔지(주)	0	0	1	1	1	1
20231101	신창이엔지(주)	0	0	1	1	1	1
20231111	신창이엔지(주)	0	0	1	1	1	1
20231121	신창이엔지(주)	0	0	1	1	1	1
20231201	신창이엔지(주)	0	0	1	1	1	1
20231211	신창이엔지(주)	0	0	1	1	1	1
20231221	신창이엔지(주)	0	0	1	1	1	1
20240101	신창이엔지(주)	0	0	0	1	0	1
20240111	신창이엔지(주)	0	0	0	1	0	1
20240121	신창이엔지(주)	0	0	0	1	0	1
20240201	신창이엔지(주)	0	0	0	1	0	1
20240211	신창이엔지(주)	0	0	0	1	0	1
20240221	신창이엔지(주)	0	0	0	1	0	1
20240301	신창이엔지(주)	0	0	0	1	0	1
20240311	신창이엔지(주)	0	0	0	1	0	1
20240321	신창이엔지(주)	0	0	1	2	1	2
20240401	신창이엔지(주)	0	0	1	2	1	2
20240411	신창이엔지(주)	0	0	1	2	1	2
20240421	신창이엔지(주)	0	0	1	2	1	2
20240501	신창이엔지(주)	0	0	1	2	1	2
20240511	신창이엔지(주)	0	0	1	2	1	2
20240521	신창이엔지(주)	0	0	1	2	1	2
20240601	신창이엔지(주)	0	0	1	2	1	2
20240611	신창이엔지(주)	0	0	1	2	1	2
20240621	신창이엔지(주)	0	0	1	2	1	2
