20230905	영화훼라이트(주)	0	2	0	1	0	3
20230911	영화훼라이트(주)	0	2	0	1	0	3
20230921	영화훼라이트(주)	0	2	0	1	0	3
20231001	영화훼라이트(주)	0	2	0	1	0	3
20231011	영화훼라이트(주)	0	2	0	1	0	3
20231021	영화훼라이트(주)	0	2	0	1	0	3
20231101	영화훼라이트(주)	0	2	0	1	0	3
20231111	영화훼라이트(주)	0	2	0	1	0	3
20231121	영화훼라이트(주)	0	2	0	1	0	3
20231201	영화훼라이트(주)	0	2	0	1	0	3
20231211	영화훼라이트(주)	0	2	0	1	0	3
20231221	영화훼라이트(주)	0	2	0	1	0	3
20240101	영화훼라이트(주)	0	2	0	1	0	3
20240111	영화훼라이트(주)	0	2	0	1	0	3
20240121	영화훼라이트(주)	0	2	0	1	0	3
20240201	영화훼라이트(주)	1	1	0	1	1	2
20240211	영화훼라이트(주)	1	1	0	1	1	2
20240221	영화훼라이트(주)	1	1	0	1	1	2
20240301	영화훼라이트(주)	1	1	0	1	1	2
20240311	영화훼라이트(주)	1	1	0	1	1	2
20240321	영화훼라이트(주)	1	1	0	1	1	2
20240401	영화훼라이트(주)	1	1	0	1	1	2
20240411	영화훼라이트(주)	1	1	0	1	1	2
20240421	영화훼라이트(주)	1	1	0	1	1	2
20240501	영화훼라이트(주)	1	1	0	1	1	2
20240511	영화훼라이트(주)	1	1	0	1	1	2
20240521	영화훼라이트(주)	1	1	0	1	1	2
20240601	영화훼라이트(주)	1	1	0	1	1	2
20240611	영화훼라이트(주)	1	1	0	1	1	2
20240621	영화훼라이트(주)	1	1	0	1	1	2
