20230905	삼화전자(주)	0	1	0	0	0	1
20230911	삼화전자(주)	0	1	0	0	0	1
20230921	삼화전자(주)	0	1	0	0	0	1
20231001	삼화전자(주)	0	1	0	0	0	1
20231011	삼화전자(주)	0	1	0	0	0	1
20231021	삼화전자(주)	0	1	0	0	0	1
20231101	삼화전자(주)	0	1	0	0	0	1
20231111	삼화전자(주)	0	1	0	0	0	1
20231121	삼화전자(주)	0	1	0	0	0	1
20231201	삼화전자(주)	0	1	0	0	0	1
20231211	삼화전자(주)	0	1	0	0	0	1
20231221	삼화전자(주)	0	1	0	0	0	1
20240101	삼화전자(주)	0	1	0	0	0	1
20240111	삼화전자(주)	0	1	0	0	0	1
20240121	삼화전자(주)	0	1	0	0	0	1
20240201	삼화전자(주)	0	1	0	0	0	1
20240211	삼화전자(주)	0	1	0	0	0	1
20240221	삼화전자(주)	0	1	0	0	0	1
20240301	삼화전자(주)	0	1	0	0	0	1
20240311	삼화전자(주)	0	1	0	0	0	1
20240321	삼화전자(주)	0	1	0	0	0	1
20240401	삼화전자(주)	0	1	0	0	0	1
20240411	삼화전자(주)	0	1	0	0	0	1
20240421	삼화전자(주)	0	1	0	0	0	1
20240501	삼화전자(주)	0	1	0	0	0	1
20240511	삼화전자(주)	0	1	0	0	0	1
20240521	삼화전자(주)	0	1	0	0	0	1
20240601	삼화전자(주)	0	1	0	0	0	1
20240611	삼화전자(주)	0	1	0	0	0	1
20240621	삼화전자(주)	0	1	0	0	0	1
