20230905	(주)동보(아산공장)	7	10	0	0	7	10
20230911	(주)동보(아산공장)	7	10	0	0	7	10
20230921	(주)동보(아산공장)	7	10	0	0	7	10
20231001	(주)동보(아산공장)	7	10	0	0	7	10
20231011	(주)동보(아산공장)	7	10	0	0	7	10
20231021	(주)동보(아산공장)	7	10	0	0	7	10
20231101	(주)동보(아산공장)	7	10	0	0	7	10
20231111	(주)동보(아산공장)	8	11	0	0	8	11
20231121	(주)동보(아산공장)	9	12	0	0	9	12
20231201	(주)동보(아산공장)	9	12	0	0	9	12
20231211	(주)동보(아산공장)	9	12	0	0	9	12
20231221	(주)동보(아산공장)	9	12	0	0	9	12
20240101	(주)동보(아산공장)	0	12	0	0	0	12
20240111	(주)동보(아산공장)	0	12	0	0	0	12
20240121	(주)동보(아산공장)	0	12	0	0	0	12
20240201	(주)동보(아산공장)	0	12	0	0	0	12
20240211	(주)동보(아산공장)	0	11	0	0	0	11
20240221	(주)동보(아산공장)	2	13	0	0	2	13
20240301	(주)동보(아산공장)	2	13	0	0	2	13
20240311	(주)동보(아산공장)	2	13	0	0	2	13
20240321	(주)동보(아산공장)	2	13	0	0	2	13
20240401	(주)동보(아산공장)	3	14	0	0	3	14
20240411	(주)동보(아산공장)	4	12	0	0	4	12
20240421	(주)동보(아산공장)	4	11	0	0	4	11
20240501	(주)동보(아산공장)	5	11	0	0	5	11
20240511	(주)동보(아산공장)	5	12	0	0	5	12
20240521	(주)동보(아산공장)	5	12	0	0	5	12
20240601	(주)동보(아산공장)	5	12	0	0	5	12
20240611	(주)동보(아산공장)	5	12	0	0	5	12
20240621	(주)동보(아산공장)	6	13	0	0	6	13
