20230905	이지케이(주)	0	0	1	5	1	5
20230911	이지케이(주)	0	0	1	5	1	5
20230921	이지케이(주)	0	0	1	5	1	5
20231001	이지케이(주)	0	0	1	5	1	5
20231011	이지케이(주)	0	0	1	5	1	5
20231021	이지케이(주)	0	0	1	5	1	5
20231101	이지케이(주)	0	0	1	5	1	5
20231111	이지케이(주)	0	0	1	5	1	5
20231121	이지케이(주)	0	0	1	5	1	5
20231201	이지케이(주)	0	0	1	5	1	5
20231211	이지케이(주)	0	0	1	5	1	5
20231221	이지케이(주)	0	0	1	5	1	5
20240101	이지케이(주)	0	0	0	5	0	5
20240111	이지케이(주)	0	0	0	5	0	5
20240121	이지케이(주)	0	0	0	5	0	5
20240201	이지케이(주)	0	0	0	5	0	5
20240211	이지케이(주)	0	0	0	5	0	5
20240221	이지케이(주)	0	0	0	5	0	5
20240301	이지케이(주)	0	0	0	5	0	5
20240311	이지케이(주)	0	0	0	5	0	5
20240321	이지케이(주)	0	0	0	5	0	5
20240401	이지케이(주)	0	0	0	5	0	5
20240411	이지케이(주)	0	0	0	5	0	5
20240421	이지케이(주)	0	0	2	7	2	7
20240501	이지케이(주)	0	0	2	7	2	7
20240511	이지케이(주)	0	0	2	7	2	7
20240521	이지케이(주)	0	0	2	7	2	7
20240601	이지케이(주)	0	0	2	7	2	7
20240611	이지케이(주)	0	0	2	7	2	7
20240621	이지케이(주)	0	0	2	7	2	7
