20231221	쉐프파트너(주)	0	0	0	0	0	0
20240101	쉐프파트너(주)	0	0	0	0	0	0
20240111	쉐프파트너(주)	0	0	0	0	0	0
20240121	쉐프파트너(주)	0	0	0	0	0	0
20240201	쉐프파트너(주)	0	0	0	0	0	0
20240211	쉐프파트너(주)	0	0	0	0	0	0
20240221	쉐프파트너(주)	0	0	0	0	0	0
20240301	쉐프파트너(주)	0	0	0	0	0	0
20240311	쉐프파트너(주)	0	0	0	0	0	0
20240321	쉐프파트너(주)	0	0	0	0	0	0
20240401	쉐프파트너(주)	0	0	0	0	0	0
20240411	쉐프파트너(주)	0	0	0	0	0	0
20240421	쉐프파트너(주)	0	0	0	0	0	0
20240501	쉐프파트너(주)	0	0	0	0	0	0
20240511	쉐프파트너(주)	0	0	0	0	0	0
20240521	쉐프파트너(주)	0	0	0	0	0	0
20240601	쉐프파트너(주)	0	0	0	0	0	0
20240611	쉐프파트너(주)	0	0	0	0	0	0
20240621	쉐프파트너(주)	0	0	0	0	0	0
