20230905	팅크웨어(주)	2	3	0	0	2	3
20230911	팅크웨어(주)	2	3	0	0	2	3
20230921	팅크웨어(주)	2	3	0	0	2	3
20231001	팅크웨어(주)	2	3	0	0	2	3
20231011	팅크웨어(주)	2	3	0	0	2	3
20231021	팅크웨어(주)	2	3	0	0	2	3
20231101	팅크웨어(주)	2	3	0	0	2	3
20231111	팅크웨어(주)	2	3	0	0	2	3
20231121	팅크웨어(주)	2	3	0	0	2	3
20231201	팅크웨어(주)	2	3	0	0	2	3
20231211	팅크웨어(주)	2	3	0	0	2	3
20231221	팅크웨어(주)	2	3	0	0	2	3
20240101	팅크웨어(주)	0	3	0	0	0	3
20240111	팅크웨어(주)	0	3	0	0	0	3
20240121	팅크웨어(주)	0	3	0	0	0	3
20240201	팅크웨어(주)	0	3	0	0	0	3
20240211	팅크웨어(주)	0	3	0	0	0	3
20240221	팅크웨어(주)	0	3	0	0	0	3
20240301	팅크웨어(주)	0	3	0	0	0	3
20240311	팅크웨어(주)	0	3	0	0	0	3
20240321	팅크웨어(주)	0	3	0	0	0	3
20240401	팅크웨어(주)	0	3	0	0	0	3
20240411	팅크웨어(주)	0	3	0	0	0	3
20240421	팅크웨어(주)	0	3	0	0	0	3
20240501	팅크웨어(주)	0	3	0	0	0	3
20240511	팅크웨어(주)	0	3	0	0	0	3
20240521	팅크웨어(주)	0	3	0	0	0	3
20240601	팅크웨어(주)	0	3	0	0	0	3
20240611	팅크웨어(주)	0	3	0	0	0	3
20240621	팅크웨어(주)	0	3	0	0	0	3
