20230905	덕인(주)	0	0	0	0	0	0
20230911	덕인(주)	0	0	0	0	0	0
20230921	덕인(주)	0	0	0	0	0	0
20231001	덕인(주)	0	0	0	0	0	0
20231011	덕인(주)	0	0	0	0	0	0
20231021	덕인(주)	0	0	0	0	0	0
20231101	덕인(주)	0	0	0	0	0	0
20231111	덕인(주)	0	0	0	0	0	0
20231121	덕인(주)	0	0	0	0	0	0
20231201	덕인(주)	0	0	0	0	0	0
20231211	덕인(주)	0	0	0	0	0	0
20231221	덕인(주)	0	0	0	0	0	0
20240101	덕인(주)	0	0	0	0	0	0
20240111	덕인(주)	0	0	0	0	0	0
20240121	덕인(주)	1	1	0	0	1	1
20240201	덕인(주)	1	1	0	0	1	1
20240211	덕인(주)	1	1	0	0	1	1
20240221	덕인(주)	1	1	0	0	1	1
20240301	덕인(주)	1	1	0	0	1	1
20240311	덕인(주)	1	1	0	0	1	1
20240321	덕인(주)	1	1	0	0	1	1
20240401	덕인(주)	1	1	0	0	1	1
20240411	덕인(주)	1	1	0	0	1	1
20240421	덕인(주)	1	1	0	0	1	1
20240501	덕인(주)	1	1	0	0	1	1
20240511	덕인(주)	1	1	0	0	1	1
20240521	덕인(주)	1	1	0	0	1	1
20240601	덕인(주)	1	1	0	0	1	1
20240611	덕인(주)	1	1	0	0	1	1
20240621	덕인(주)	1	1	0	0	1	1
