20230905	서우산업	0	0	0	3	0	3
20230911	서우산업	0	0	0	3	0	3
20230921	서우산업	0	0	0	3	0	3
20231001	서우산업	0	0	0	3	0	3
20231011	서우산업	0	0	0	3	0	3
20231021	서우산업	0	0	0	3	0	3
20231101	서우산업	0	0	0	3	0	3
20231111	서우산업	0	0	0	3	0	3
20231121	서우산업	0	0	0	3	0	3
20231201	서우산업	0	0	0	3	0	3
20231211	서우산업	0	0	0	3	0	3
20231221	서우산업	0	0	0	3	0	3
20240101	서우산업	0	0	0	3	0	3
20240111	서우산업	0	0	0	3	0	3
20240121	서우산업	0	0	0	3	0	3
20240201	서우산업	0	0	0	3	0	3
20240211	서우산업	0	0	0	3	0	3
20240221	서우산업	0	0	0	3	0	3
20240301	서우산업	0	0	0	3	0	3
20240311	서우산업	0	0	0	3	0	3
20240321	서우산업	0	0	0	3	0	3
20240401	서우산업	0	0	0	3	0	3
20240411	서우산업	0	0	2	5	2	5
20240421	서우산업	0	0	2	5	2	5
20240501	서우산업	0	0	2	5	2	5
20240511	서우산업	0	0	2	5	2	5
20240521	서우산업	0	0	2	5	2	5
20240601	서우산업	0	0	2	5	2	5
20240611	서우산업	0	0	2	5	2	5
20240621	서우산업	0	0	2	5	2	5
