20230905	한폴(주)	1	5	0	0	1	5
20230911	한폴(주)	1	5	0	0	1	5
20230921	한폴(주)	1	4	0	0	1	4
20231001	한폴(주)	1	4	0	0	1	4
20231011	한폴(주)	0	3	0	0	0	3
20231021	한폴(주)	0	3	0	0	0	3
20231101	한폴(주)	0	2	0	0	0	2
20231111	한폴(주)	0	2	0	0	0	2
20231121	한폴(주)	0	2	0	0	0	2
20231201	한폴(주)	0	2	0	0	0	2
20231211	한폴(주)	0	2	0	0	0	2
20231221	한폴(주)	0	2	0	0	0	2
20240101	한폴(주)	0	2	0	0	0	2
20240111	한폴(주)	0	2	0	0	0	2
20240121	한폴(주)	0	2	0	0	0	2
20240201	한폴(주)	0	2	0	0	0	2
20240211	한폴(주)	0	2	0	0	0	2
20240221	한폴(주)	0	2	0	0	0	2
20240301	한폴(주)	0	1	0	0	0	1
20240311	한폴(주)	0	1	0	0	0	1
20240321	한폴(주)	0	1	0	0	0	1
20240401	한폴(주)	0	0	0	0	0	0
20240411	한폴(주)	0	0	0	0	0	0
20240421	한폴(주)	1	1	0	0	1	1
20240501	한폴(주)	1	1	0	0	1	1
20240511	한폴(주)	1	1	0	0	1	1
20240521	한폴(주)	1	1	0	0	1	1
20240601	한폴(주)	1	1	0	0	1	1
20240611	한폴(주)	1	1	0	0	1	1
20240621	한폴(주)	1	1	0	0	1	1
