20230905	범일산업(주)	0	0	0	2	0	2
20230911	범일산업(주)	0	0	0	2	0	2
20230921	범일산업(주)	0	0	0	2	0	2
20231001	범일산업(주)	0	0	0	1	0	1
20231011	범일산업(주)	0	0	0	1	0	1
20231021	범일산업(주)	0	0	0	1	0	1
20231101	범일산업(주)	0	0	0	1	0	1
20231111	범일산업(주)	0	0	0	1	0	1
20231121	범일산업(주)	0	0	0	1	0	1
20231201	범일산업(주)	0	0	0	1	0	1
20231211	범일산업(주)	0	0	1	2	1	2
20231221	범일산업(주)	0	0	1	2	1	2
20240101	범일산업(주)	0	0	0	2	0	2
20240111	범일산업(주)	0	0	0	2	0	2
20240121	범일산업(주)	0	0	0	2	0	2
20240201	범일산업(주)	0	0	0	2	0	2
20240211	범일산업(주)	0	0	0	2	0	2
20240221	범일산업(주)	0	0	0	2	0	2
20240301	범일산업(주)	0	0	0	2	0	2
20240311	범일산업(주)	0	0	0	2	0	2
20240321	범일산업(주)	0	0	0	2	0	2
20240401	범일산업(주)	0	0	0	2	0	2
20240411	범일산업(주)	0	0	0	2	0	2
20240421	범일산업(주)	0	0	0	2	0	2
20240501	범일산업(주)	0	0	0	2	0	2
20240511	범일산업(주)	0	0	0	2	0	2
20240521	범일산업(주)	0	0	0	2	0	2
20240601	범일산업(주)	0	0	0	2	0	2
20240611	범일산업(주)	0	0	0	2	0	2
20240621	범일산업(주)	0	0	0	2	0	2
