20230905	상화시스템(주)	0	0	1	3	1	3
20230911	상화시스템(주)	0	0	1	3	1	3
20230921	상화시스템(주)	0	0	1	3	1	3
20231001	상화시스템(주)	0	0	1	3	1	3
20231011	상화시스템(주)	0	0	1	3	1	3
20231021	상화시스템(주)	0	0	1	3	1	3
20231101	상화시스템(주)	0	0	1	3	1	3
20231111	상화시스템(주)	0	0	1	3	1	3
20231121	상화시스템(주)	0	0	1	3	1	3
20231201	상화시스템(주)	0	0	1	3	1	3
20231211	상화시스템(주)	0	0	1	3	1	3
20231221	상화시스템(주)	0	0	1	3	1	3
20240101	상화시스템(주)	0	0	0	3	0	3
20240111	상화시스템(주)	0	0	0	3	0	3
20240121	상화시스템(주)	0	0	0	3	0	3
20240201	상화시스템(주)	0	0	0	3	0	3
20240211	상화시스템(주)	0	0	1	4	1	4
20240221	상화시스템(주)	0	0	1	4	1	4
20240301	상화시스템(주)	0	0	1	4	1	4
20240311	상화시스템(주)	0	0	1	4	1	4
20240321	상화시스템(주)	0	0	1	4	1	4
20240401	상화시스템(주)	0	0	1	3	1	3
20240411	상화시스템(주)	0	0	1	3	1	3
20240421	상화시스템(주)	0	0	1	3	1	3
20240501	상화시스템(주)	0	0	1	3	1	3
20240511	상화시스템(주)	0	0	1	3	1	3
20240521	상화시스템(주)	0	0	1	3	1	3
20240601	상화시스템(주)	0	0	1	3	1	3
20240611	상화시스템(주)	0	0	1	3	1	3
20240621	상화시스템(주)	0	0	1	3	1	3
