20230905	우신산업(주)	2	2	1	2	3	4
20230911	우신산업(주)	2	2	1	2	3	4
20230921	우신산업(주)	2	2	1	2	3	4
20231001	우신산업(주)	2	2	1	2	3	4
20231011	우신산업(주)	2	2	1	2	3	4
20231021	우신산업(주)	2	2	1	2	3	4
20231101	우신산업(주)	2	2	1	2	3	4
20231111	우신산업(주)	2	2	1	2	3	4
20231121	우신산업(주)	2	2	1	2	3	4
20231201	우신산업(주)	2	2	1	2	3	4
20231211	우신산업(주)	2	2	1	2	3	4
20231221	우신산업(주)	2	2	1	2	3	4
20240101	우신산업(주)	0	2	0	2	0	4
20240111	우신산업(주)	0	2	0	2	0	4
20240121	우신산업(주)	0	2	1	3	1	5
20240201	우신산업(주)	0	2	1	3	1	5
20240211	우신산업(주)	0	2	1	3	1	5
20240221	우신산업(주)	0	2	1	3	1	5
20240301	우신산업(주)	0	2	1	3	1	5
20240311	우신산업(주)	0	2	1	3	1	5
20240321	우신산업(주)	0	2	1	3	1	5
20240401	우신산업(주)	0	2	1	3	1	5
20240411	우신산업(주)	0	2	1	3	1	5
20240421	우신산업(주)	0	2	1	3	1	5
20240501	우신산업(주)	0	2	1	3	1	5
20240511	우신산업(주)	0	2	1	3	1	5
20240521	우신산업(주)	0	2	1	3	1	5
20240601	우신산업(주)	0	2	1	3	1	5
20240611	우신산업(주)	0	2	1	3	1	5
20240621	우신산업(주)	0	2	1	3	1	5
