20230905	대영제과제빵기계공업(주)	0	0	0	1	0	1
20230911	대영제과제빵기계공업(주)	0	0	0	1	0	1
20230921	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231001	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231011	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231021	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231101	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231111	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231121	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231201	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231211	대영제과제빵기계공업(주)	0	0	0	1	0	1
20231221	대영제과제빵기계공업(주)	0	0	0	1	0	1
20240101	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240111	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240121	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240201	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240211	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240221	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240301	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240311	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240321	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240401	대영제과제빵기계공업(주)	0	0	0	0	0	0
20240411	대영제과제빵기계공업(주)	0	0	0	0	0	0
