20230905	경남산청군농어민후계	0	0	0	3	0	3
20230911	경남산청군농어민후계	0	0	0	3	0	3
20230921	경남산청군농어민후계	0	0	0	3	0	3
20231001	경남산청군농어민후계	0	0	0	3	0	3
20231011	경남산청군농어민후계	0	0	0	3	0	3
20231021	경남산청군농어민후계	0	0	0	3	0	3
20231101	경남산청군농어민후계	0	0	0	3	0	3
20231111	경남산청군농어민후계	0	0	0	3	0	3
20231121	경남산청군농어민후계	0	0	0	3	0	3
20231201	경남산청군농어민후계	0	0	0	3	0	3
20231211	경남산청군농어민후계	0	0	0	3	0	3
20231221	경남산청군농어민후계	1	1	0	3	1	4
20240101	경남산청군농어민후계	0	1	0	3	0	4
20240111	경남산청군농어민후계	0	1	0	3	0	4
20240121	경남산청군농어민후계	0	1	0	3	0	4
20240201	경남산청군농어민후계	0	1	0	3	0	4
20240211	경남산청군농어민후계	0	1	0	3	0	4
20240221	경남산청군농어민후계	0	1	0	3	0	4
20240301	경남산청군농어민후계	0	1	0	3	0	4
20240311	경남산청군농어민후계	0	1	0	3	0	4
20240321	경남산청군농어민후계	0	1	0	3	0	4
20240401	경남산청군농어민후계	0	1	0	3	0	4
20240411	경남산청군농어민후계	0	1	0	3	0	4
20240421	경남산청군농어민후계	0	1	0	3	0	4
20240501	경남산청군농어민후계	0	1	0	2	0	3
20240511	경남산청군농어민후계	0	1	0	2	0	3
20240521	경남산청군농어민후계	0	1	1	3	1	4
20240601	경남산청군농어민후계	0	1	1	3	1	4
20240611	경남산청군농어민후계	0	1	1	3	1	4
20240621	경남산청군농어민후계	0	1	1	3	1	4
