20231221	탐투스(주)	0	0	0	0	0	0
20240101	탐투스(주)	0	0	0	0	0	0
20240111	탐투스(주)	0	0	0	0	0	0
20240121	탐투스(주)	0	0	0	0	0	0
20240201	탐투스(주)	0	0	0	0	0	0
20240211	탐투스(주)	0	0	0	0	0	0
20240221	탐투스(주)	0	0	0	0	0	0
20240301	탐투스(주)	0	0	1	1	1	1
20240311	탐투스(주)	0	0	1	1	1	1
20240321	탐투스(주)	0	0	1	1	1	1
20240401	탐투스(주)	0	0	1	1	1	1
20240411	탐투스(주)	0	0	1	1	1	1
20240421	탐투스(주)	0	0	1	1	1	1
20240501	탐투스(주)	0	0	1	1	1	1
20240511	탐투스(주)	0	0	1	1	1	1
20240521	탐투스(주)	0	0	1	1	1	1
20240601	탐투스(주)	0	0	1	1	1	1
20240611	탐투스(주)	0	0	1	1	1	1
20240621	탐투스(주)	0	0	1	1	1	1
