20230905	비엠씨전자(주)	2	5	1	2	3	7
20230911	비엠씨전자(주)	2	5	1	2	3	7
20230921	비엠씨전자(주)	2	5	1	2	3	7
20231001	비엠씨전자(주)	2	5	1	2	3	7
20231011	비엠씨전자(주)	2	5	1	2	3	7
20231021	비엠씨전자(주)	2	5	1	2	3	7
20231101	비엠씨전자(주)	2	5	1	2	3	7
20231111	비엠씨전자(주)	2	5	1	2	3	7
20231121	비엠씨전자(주)	2	5	1	2	3	7
20231201	비엠씨전자(주)	2	5	1	2	3	7
20231211	비엠씨전자(주)	2	4	1	2	3	6
20231221	비엠씨전자(주)	2	4	1	2	3	6
20240101	비엠씨전자(주)	0	4	0	2	0	6
20240111	비엠씨전자(주)	0	4	0	2	0	6
20240121	비엠씨전자(주)	0	4	0	2	0	6
20240201	비엠씨전자(주)	0	4	0	2	0	6
20240211	비엠씨전자(주)	0	2	0	2	0	4
20240221	비엠씨전자(주)	0	2	0	2	0	4
20240301	비엠씨전자(주)	0	2	0	2	0	4
20240311	비엠씨전자(주)	0	2	0	2	0	4
20240321	비엠씨전자(주)	0	2	0	2	0	4
20240401	비엠씨전자(주)	0	2	0	2	0	4
20240411	비엠씨전자(주)	0	2	0	2	0	4
20240421	비엠씨전자(주)	1	3	0	2	1	5
20240501	비엠씨전자(주)	1	3	0	2	1	5
20240511	비엠씨전자(주)	1	3	0	2	1	5
20240521	비엠씨전자(주)	1	3	0	2	1	5
20240601	비엠씨전자(주)	1	3	0	2	1	5
20240611	비엠씨전자(주)	1	3	0	2	1	5
20240621	비엠씨전자(주)	1	3	0	2	1	5
