20230905	(주)나노테크	3	6	0	1	3	7
20230905	(주)나노테크	0	0	1	2	1	2
20230911	(주)나노테크	3	6	0	1	3	7
20230911	(주)나노테크	0	0	1	2	1	2
20230921	(주)나노테크	3	6	0	1	3	7
20230921	(주)나노테크	0	0	1	2	1	2
20231001	(주)나노테크	3	5	0	1	3	6
20231001	(주)나노테크	0	0	1	2	1	2
20231011	(주)나노테크	3	5	0	1	3	6
20231011	(주)나노테크	0	0	1	2	1	2
20231021	(주)나노테크	3	5	1	2	4	7
20231021	(주)나노테크	0	0	1	2	1	2
20231101	(주)나노테크	3	3	1	2	4	5
20231101	(주)나노테크	0	0	1	2	1	2
20231111	(주)나노테크	3	3	1	2	4	5
20231111	(주)나노테크	0	0	1	2	1	2
20231121	(주)나노테크	3	3	1	2	4	5
20231121	(주)나노테크	0	0	1	2	1	2
20231201	(주)나노테크	3	3	1	2	4	5
20231201	(주)나노테크	0	0	1	2	1	2
20231211	(주)나노테크	3	3	1	2	4	5
20231211	(주)나노테크	0	0	3	4	3	4
20231221	(주)나노테크	4	4	1	2	5	6
20231221	(주)나노테크	0	0	3	4	3	4
20240101	(주)나노테크	0	4	0	2	0	6
20240101	(주)나노테크	0	0	0	4	0	4
20240111	(주)나노테크	1	5	0	2	1	7
20240111	(주)나노테크	0	0	0	4	0	4
20240121	(주)나노테크	1	5	0	2	1	7
20240121	(주)나노테크	0	0	0	4	0	4
20240201	(주)나노테크	1	5	0	2	1	7
20240201	(주)나노테크	0	0	0	4	0	4
20240211	(주)나노테크	1	5	0	2	1	7
20240211	(주)나노테크	0	0	0	4	0	4
20240221	(주)나노테크	1	5	0	2	1	7
20240221	(주)나노테크	0	0	0	4	0	4
20240301	(주)나노테크	1	5	0	2	1	7
20240301	(주)나노테크	0	0	0	4	0	4
20240311	(주)나노테크	1	5	0	2	1	7
20240311	(주)나노테크	0	0	0	4	0	4
20240321	(주)나노테크	1	5	0	2	1	7
20240321	(주)나노테크	0	0	0	4	0	4
20240401	(주)나노테크	1	5	0	2	1	7
20240401	(주)나노테크	0	0	0	4	0	4
20240411	(주)나노테크	1	5	0	2	1	7
20240411	(주)나노테크	0	0	0	4	0	4
20240421	(주)나노테크	1	5	0	2	1	7
20240421	(주)나노테크	0	0	0	4	0	4
20240501	(주)나노테크	1	5	0	2	1	7
20240501	(주)나노테크	0	0	0	4	0	4
20240511	(주)나노테크	1	5	0	2	1	7
20240511	(주)나노테크	0	0	0	4	0	4
20240521	(주)나노테크	1	5	0	2	1	7
20240521	(주)나노테크	0	0	0	4	0	4
20240601	(주)나노테크	1	5	0	2	1	7
20240601	(주)나노테크	0	0	0	4	0	4
20240611	(주)나노테크	1	5	0	2	1	7
20240611	(주)나노테크	0	0	0	4	0	4
20240621	(주)나노테크	1	5	0	2	1	7
20240621	(주)나노테크	0	0	0	4	0	4
