20230905	(주)에타	2	5	1	9	3	14
20230911	(주)에타	2	5	2	10	4	15
20230921	(주)에타	2	5	2	10	4	15
20231001	(주)에타	2	4	2	8	4	12
20231011	(주)에타	2	4	2	8	4	12
20231021	(주)에타	2	4	2	8	4	12
20231101	(주)에타	2	4	2	8	4	12
20231111	(주)에타	4	6	2	8	6	14
20231121	(주)에타	4	6	2	8	6	14
20231201	(주)에타	4	6	3	8	7	14
20231211	(주)에타	4	6	3	8	7	14
20231221	(주)에타	4	6	3	8	7	14
20240101	(주)에타	0	6	0	8	0	14
20240111	(주)에타	0	6	0	8	0	14
20240121	(주)에타	0	6	0	8	0	14
20240201	(주)에타	0	6	0	8	0	14
20240211	(주)에타	0	6	0	8	0	14
20240221	(주)에타	0	6	0	8	0	14
20240301	(주)에타	0	5	0	8	0	13
20240311	(주)에타	0	5	0	8	0	13
20240321	(주)에타	0	5	0	8	0	13
20240401	(주)에타	0	5	0	8	0	13
20240411	(주)에타	0	5	0	8	0	13
20240421	(주)에타	0	5	0	8	0	13
20240501	(주)에타	0	5	0	8	0	13
20240511	(주)에타	0	5	0	8	0	13
20240521	(주)에타	0	5	0	8	0	13
