20230905	만전식품(주) 목포공장	4	7	0	0	4	7
20230911	만전식품(주) 목포공장	4	7	0	0	4	7
20230921	만전식품(주) 목포공장	4	7	0	0	4	7
20231001	만전식품(주) 목포공장	4	7	0	0	4	7
20231011	만전식품(주) 목포공장	4	7	0	0	4	7
20231021	만전식품(주) 목포공장	3	6	0	0	3	6
20231101	만전식품(주) 목포공장	2	5	0	0	2	5
20231111	만전식품(주) 목포공장	2	5	0	0	2	5
20231121	만전식품(주) 목포공장	2	5	0	0	2	5
20231201	만전식품(주) 목포공장	2	5	0	0	2	5
20231211	만전식품(주) 목포공장	2	5	0	0	2	5
20231221	만전식품(주) 목포공장	2	5	0	0	2	5
20240101	만전식품(주) 목포공장	0	5	0	0	0	5
20240111	만전식품(주) 목포공장	0	5	0	0	0	5
20240121	만전식품(주) 목포공장	0	5	0	0	0	5
20240201	만전식품(주) 목포공장	0	5	0	0	0	5
20240211	만전식품(주) 목포공장	0	5	0	0	0	5
20240221	만전식품(주) 목포공장	0	5	0	0	0	5
20240301	만전식품(주) 목포공장	0	3	0	0	0	3
20240311	만전식품(주) 목포공장	0	3	0	0	0	3
20240321	만전식품(주) 목포공장	0	3	0	0	0	3
20240401	만전식품(주) 목포공장	0	3	0	0	0	3
20240411	만전식품(주) 목포공장	0	3	0	0	0	3
20240421	만전식품(주) 목포공장	0	3	0	0	0	3
20240501	만전식품(주) 목포공장	0	2	0	0	0	2
20240511	만전식품(주) 목포공장	0	2	0	0	0	2
20240521	만전식품(주) 목포공장	0	2	0	0	0	2
20240601	만전식품(주) 목포공장	0	2	0	0	0	2
20240611	만전식품(주) 목포공장	0	2	0	0	0	2
20240621	만전식품(주) 목포공장	0	2	0	0	0	2
