20230905	피앤씨(주)	1	1	1	2	2	3
20230905	피앤씨(주)	0	0	0	1	0	1
20230911	피앤씨(주)	1	1	1	2	2	3
20230911	피앤씨(주)	0	0	0	1	0	1
20230921	피앤씨(주)	1	1	1	2	2	3
20230921	피앤씨(주)	0	0	0	1	0	1
20231001	피앤씨(주)	1	1	1	2	2	3
20231001	피앤씨(주)	0	0	0	1	0	1
20231011	피앤씨(주)	1	1	1	2	2	3
20231011	피앤씨(주)	0	0	0	1	0	1
20231021	피앤씨(주)	1	1	1	2	2	3
20231021	피앤씨(주)	0	0	0	1	0	1
20231101	피앤씨(주)	1	1	1	2	2	3
20231101	피앤씨(주)	0	0	0	1	0	1
20231111	피앤씨(주)	1	1	1	2	2	3
20231111	피앤씨(주)	0	0	0	1	0	1
20231121	피앤씨(주)	1	1	1	2	2	3
20231121	피앤씨(주)	0	0	0	1	0	1
20231201	피앤씨(주)	1	1	1	2	2	3
20231201	피앤씨(주)	0	0	0	1	0	1
20231211	피앤씨(주)	1	1	1	2	2	3
20231211	피앤씨(주)	0	0	0	0	0	0
20231221	피앤씨(주)	1	1	1	2	2	3
20231221	피앤씨(주)	0	0	0	0	0	0
20240101	피앤씨(주)	0	1	0	2	0	3
20240101	피앤씨(주)	0	0	0	0	0	0
20240111	피앤씨(주)	0	1	0	2	0	3
20240111	피앤씨(주)	0	0	0	0	0	0
20240121	피앤씨(주)	0	1	0	2	0	3
20240121	피앤씨(주)	0	0	0	0	0	0
20240201	피앤씨(주)	0	1	0	2	0	3
20240211	피앤씨(주)	0	1	0	2	0	3
20240221	피앤씨(주)	0	1	0	2	0	3
20240301	피앤씨(주)	0	1	0	2	0	3
20240311	피앤씨(주)	0	1	0	2	0	3
20240321	피앤씨(주)	0	1	0	2	0	3
20240401	피앤씨(주)	1	2	0	2	1	4
20240411	피앤씨(주)	1	2	0	2	1	4
20240421	피앤씨(주)	1	2	0	2	1	4
20240501	피앤씨(주)	1	2	0	2	1	4
20240511	피앤씨(주)	1	2	0	2	1	4
20240521	피앤씨(주)	1	2	0	2	1	4
20240601	피앤씨(주)	1	2	0	2	1	4
20240611	피앤씨(주)	1	2	0	2	1	4
20240621	피앤씨(주)	1	2	0	2	1	4
