20230905	에스피오(주)	3	4	0	0	3	4
20230911	에스피오(주)	3	4	0	0	3	4
20230921	에스피오(주)	3	4	0	0	3	4
20231001	에스피오(주)	3	4	0	0	3	4
20231011	에스피오(주)	3	4	0	0	3	4
20231021	에스피오(주)	3	4	0	0	3	4
20231101	에스피오(주)	3	4	0	0	3	4
20231111	에스피오(주)	3	4	0	0	3	4
20231121	에스피오(주)	3	4	0	0	3	4
20231201	에스피오(주)	3	4	0	0	3	4
20231211	에스피오(주)	3	4	0	0	3	4
20231221	에스피오(주)	3	4	0	0	3	4
20240101	에스피오(주)	0	3	0	0	0	3
20240111	에스피오(주)	0	3	0	0	0	3
20240121	에스피오(주)	0	3	0	0	0	3
20240201	에스피오(주)	0	3	0	0	0	3
20240211	에스피오(주)	0	3	0	0	0	3
20240221	에스피오(주)	0	3	0	0	0	3
20240301	에스피오(주)	0	3	0	0	0	3
20240311	에스피오(주)	0	3	0	0	0	3
20240321	에스피오(주)	0	3	0	0	0	3
20240401	에스피오(주)	0	3	0	0	0	3
20240411	에스피오(주)	0	3	0	0	0	3
20240421	에스피오(주)	0	3	0	0	0	3
20240501	에스피오(주)	0	3	0	0	0	3
20240511	에스피오(주)	0	3	0	0	0	3
20240521	에스피오(주)	0	3	0	0	0	3
20240601	에스피오(주)	0	3	0	0	0	3
20240611	에스피오(주)	0	3	0	0	0	3
20240621	에스피오(주)	0	3	0	0	0	3
