20230905	㈜팔도식품	0	0	0	0	0	0
20230911	㈜팔도식품	0	0	0	0	0	0
20230921	㈜팔도식품	0	0	0	0	0	0
20231001	㈜팔도식품	0	0	0	0	0	0
20231011	㈜팔도식품	0	0	0	0	0	0
20231021	㈜팔도식품	0	0	0	0	0	0
20231101	㈜팔도식품	0	0	0	0	0	0
20231111	㈜팔도식품	0	0	0	0	0	0
20231121	㈜팔도식품	0	0	0	0	0	0
20231201	㈜팔도식품	0	0	0	0	0	0
20231211	㈜팔도식품	0	0	0	0	0	0
20231221	㈜팔도식품	0	0	0	0	0	0
20240101	㈜팔도식품	0	0	0	0	0	0
20240111	㈜팔도식품	0	0	0	0	0	0
20240121	㈜팔도식품	0	0	0	0	0	0
20240201	㈜팔도식품	0	0	0	0	0	0
20240211	㈜팔도식품	0	0	0	0	0	0
20240221	㈜팔도식품	0	0	0	0	0	0
20240301	㈜팔도식품	0	0	0	0	0	0
