20230905	경기용인시농어민후계	0	0	0	3	0	3
20230911	경기용인시농어민후계	0	0	0	3	0	3
20230921	경기용인시농어민후계	0	0	0	3	0	3
20231001	경기용인시농어민후계	0	0	0	3	0	3
20231011	경기용인시농어민후계	0	0	0	3	0	3
20231021	경기용인시농어민후계	0	0	0	3	0	3
20231101	경기용인시농어민후계	0	0	0	3	0	3
20231111	경기용인시농어민후계	0	0	0	3	0	3
20231121	경기용인시농어민후계	0	0	0	3	0	3
20231201	경기용인시농어민후계	0	0	0	3	0	3
20231211	경기용인시농어민후계	0	0	0	3	0	3
20231221	경기용인시농어민후계	0	0	1	4	1	4
20240101	경기용인시농어민후계	0	0	0	4	0	4
20240111	경기용인시농어민후계	0	0	0	4	0	4
20240121	경기용인시농어민후계	0	0	0	4	0	4
20240201	경기용인시농어민후계	0	0	0	4	0	4
20240211	경기용인시농어민후계	0	0	0	4	0	4
20240221	경기용인시농어민후계	0	0	0	4	0	4
20240301	경기용인시농어민후계	0	0	0	4	0	4
20240311	경기용인시농어민후계	0	0	0	4	0	4
20240321	경기용인시농어민후계	0	0	0	4	0	4
20240401	경기용인시농어민후계	0	0	0	4	0	4
20240411	경기용인시농어민후계	0	0	0	4	0	4
20240421	경기용인시농어민후계	0	0	0	4	0	4
20240501	경기용인시농어민후계	0	0	0	4	0	4
20240511	경기용인시농어민후계	0	0	0	4	0	4
20240521	경기용인시농어민후계	0	0	0	4	0	4
20240601	경기용인시농어민후계	0	0	0	4	0	4
20240611	경기용인시농어민후계	0	0	0	4	0	4
20240621	경기용인시농어민후계	0	0	0	4	0	4
