20241201	드리모(주)	0	0	0	0	0	0
20241211	드리모(주)	0	0	0	0	0	0
20241221	드리모(주)	0	0	0	0	0	0
20250101	드리모(주)	0	0	0	0	0	0
20250101	드리모(주)	0	0	0	0	0	0
20250111	드리모(주)	0	0	0	0	0	0
20250121	드리모(주)	0	0	0	0	0	0
20250201	드리모(주)	0	0	0	0	0	0
20250211	드리모(주)	0	0	0	0	0	0
20250221	드리모(주)	0	0	0	0	0	0
20250301	드리모(주)	0	0	0	0	0	0
20250311	드리모(주)	1	1	0	0	1	1
20250321	드리모(주)	1	1	0	0	1	1
20250401	드리모(주)	1	1	0	0	1	1
20250411	드리모(주)	1	1	0	0	1	1
20250421	드리모(주)	1	1	0	0	1	1
20250501	드리모(주)	1	1	0	0	1	1
20250511	드리모(주)	1	1	0	0	1	1
20250521	드리모(주)	1	1	0	0	1	1
20250601	드리모(주)	1	1	0	0	1	1
20250611	드리모(주)	1	1	0	0	1	1
