20230905	(주)코닥트	3	4	1	3	4	7
20230911	(주)코닥트	3	4	1	3	4	7
20230921	(주)코닥트	3	4	1	3	4	7
20231001	(주)코닥트	3	4	1	3	4	7
20231011	(주)코닥트	3	4	1	3	4	7
20231021	(주)코닥트	3	4	1	3	4	7
20231101	(주)코닥트	3	4	1	3	4	7
20231111	(주)코닥트	3	4	1	3	4	7
20231121	(주)코닥트	3	4	1	3	4	7
20231201	(주)코닥트	3	4	1	3	4	7
20231211	(주)코닥트	3	4	1	3	4	7
20231221	(주)코닥트	3	4	1	3	4	7
20240101	(주)코닥트	0	4	0	2	0	6
20240111	(주)코닥트	0	4	0	2	0	6
20240121	(주)코닥트	0	4	0	2	0	6
20240201	(주)코닥트	0	3	0	2	0	5
20240211	(주)코닥트	0	3	0	2	0	5
20240221	(주)코닥트	0	2	0	2	0	4
20240301	(주)코닥트	0	2	0	2	0	4
20240311	(주)코닥트	0	2	0	2	0	4
20240321	(주)코닥트	0	2	0	2	0	4
20240401	(주)코닥트	0	2	0	2	0	4
20240411	(주)코닥트	0	2	0	2	0	4
20240421	(주)코닥트	0	2	0	2	0	4
20240501	(주)코닥트	1	3	0	2	1	5
20240511	(주)코닥트	1	3	0	2	1	5
20240521	(주)코닥트	1	3	0	2	1	5
20240601	(주)코닥트	1	3	0	2	1	5
20240611	(주)코닥트	1	3	0	2	1	5
20240621	(주)코닥트	1	3	0	2	1	5
