20230905	한성산업(주)	0	1	1	2	1	3
20230911	한성산업(주)	0	1	1	2	1	3
20230921	한성산업(주)	0	1	1	2	1	3
20231001	한성산업(주)	0	1	1	2	1	3
20231011	한성산업(주)	0	1	1	2	1	3
20231021	한성산업(주)	0	1	1	2	1	3
20231101	한성산업(주)	0	1	1	2	1	3
20231111	한성산업(주)	0	1	1	2	1	3
20231121	한성산업(주)	0	1	1	2	1	3
20231201	한성산업(주)	0	1	1	1	1	2
20231211	한성산업(주)	0	1	1	1	1	2
20231221	한성산업(주)	0	1	1	1	1	2
20240101	한성산업(주)	0	1	0	1	0	2
20240111	한성산업(주)	0	1	0	1	0	2
20240121	한성산업(주)	0	1	1	2	1	3
20240201	한성산업(주)	0	1	1	2	1	3
20240211	한성산업(주)	0	1	1	2	1	3
20240221	한성산업(주)	0	1	1	2	1	3
20240301	한성산업(주)	0	1	1	2	1	3
20240311	한성산업(주)	0	1	1	2	1	3
20240321	한성산업(주)	0	1	2	3	2	4
20240401	한성산업(주)	0	1	2	3	2	4
20240411	한성산업(주)	0	0	2	3	2	3
20240421	한성산업(주)	0	0	2	3	2	3
20240501	한성산업(주)	0	0	2	3	2	3
20240511	한성산업(주)	0	0	2	3	2	3
20240521	한성산업(주)	0	0	2	3	2	3
20240601	한성산업(주)	0	0	2	3	2	3
20240611	한성산업(주)	0	0	2	3	2	3
20240621	한성산업(주)	0	0	2	3	2	3
