20230905	개성테크노로지스(주)	0	0	2	3	2	3
20230911	개성테크노로지스(주)	0	0	2	3	2	3
20230921	개성테크노로지스(주)	0	0	2	3	2	3
20231001	개성테크노로지스(주)	0	0	2	3	2	3
20231011	개성테크노로지스(주)	0	0	2	3	2	3
20231021	개성테크노로지스(주)	0	0	2	3	2	3
20231101	개성테크노로지스(주)	0	0	2	3	2	3
20231111	개성테크노로지스(주)	0	0	2	3	2	3
20231121	개성테크노로지스(주)	0	0	2	3	2	3
20231201	개성테크노로지스(주)	0	0	2	2	2	2
20231211	개성테크노로지스(주)	0	0	2	2	2	2
20231221	개성테크노로지스(주)	0	0	2	2	2	2
20240101	개성테크노로지스(주)	0	0	0	2	0	2
20240111	개성테크노로지스(주)	0	0	0	2	0	2
20240121	개성테크노로지스(주)	0	0	0	2	0	2
20240201	개성테크노로지스(주)	0	0	0	2	0	2
20240211	개성테크노로지스(주)	0	0	0	2	0	2
20240221	개성테크노로지스(주)	0	0	0	2	0	2
20240301	개성테크노로지스(주)	0	0	0	2	0	2
20240311	개성테크노로지스(주)	0	0	0	2	0	2
20240321	개성테크노로지스(주)	0	0	0	2	0	2
20240401	개성테크노로지스(주)	0	0	0	2	0	2
20240411	개성테크노로지스(주)	0	0	0	2	0	2
20240421	개성테크노로지스(주)	0	0	0	2	0	2
20240501	개성테크노로지스(주)	0	0	0	2	0	2
20240511	개성테크노로지스(주)	0	0	0	2	0	2
20240521	개성테크노로지스(주)	0	0	0	2	0	2
20240601	개성테크노로지스(주)	0	0	0	2	0	2
20240611	개성테크노로지스(주)	0	0	0	2	0	2
20240621	개성테크노로지스(주)	0	0	0	2	0	2
