20230905	케인아시아	0	4	0	1	0	5
20230911	케인아시아	0	4	0	1	0	5
20230921	케인아시아	0	4	0	1	0	5
20231001	케인아시아	0	4	0	1	0	5
20231011	케인아시아	1	5	0	1	1	6
20231021	케인아시아	1	5	0	1	1	6
20231101	케인아시아	1	5	0	1	1	6
20231111	케인아시아	1	5	0	1	1	6
20231121	케인아시아	1	5	0	1	1	6
20231201	케인아시아	1	5	0	1	1	6
20231211	케인아시아	1	5	0	1	1	6
20231221	케인아시아	2	6	0	1	2	7
20240101	케인아시아	0	5	0	1	0	6
20240111	케인아시아	0	5	0	1	0	6
20240121	케인아시아	0	5	0	1	0	6
20240201	케인아시아	0	5	0	1	0	6
20240211	케인아시아	0	5	0	1	0	6
20240221	케인아시아	0	5	0	1	0	6
20240301	케인아시아	0	4	0	1	0	5
20240311	케인아시아	0	4	0	1	0	5
20240321	케인아시아	1	5	0	1	1	6
20240401	케인아시아	1	5	0	1	1	6
20240411	케인아시아	1	3	0	1	1	4
20240421	케인아시아	2	4	0	1	2	5
20240501	케인아시아	2	4	0	1	2	5
20240511	케인아시아	2	4	0	1	2	5
20240521	케인아시아	2	4	0	1	2	5
20240601	케인아시아	2	4	0	1	2	5
20240611	케인아시아	2	4	0	1	2	5
20240621	케인아시아	2	4	0	1	2	5
