20230905	유건테크	0	0	0	1	0	1
20230911	유건테크	1	1	0	1	1	2
20230921	유건테크	1	1	0	1	1	2
20231001	유건테크	1	1	0	1	1	2
20231011	유건테크	1	1	0	1	1	2
20231021	유건테크	1	1	0	1	1	2
20231101	유건테크	1	1	0	1	1	2
20231111	유건테크	1	1	0	1	1	2
20231121	유건테크	1	1	0	1	1	2
20231201	유건테크	0	0	0	1	0	1
20231211	유건테크	0	0	0	1	0	1
20231221	유건테크	0	0	0	1	0	1
20240101	유건테크	0	0	0	1	0	1
20240111	유건테크	0	0	0	1	0	1
20240121	유건테크	0	0	0	1	0	1
20240201	유건테크	0	0	0	0	0	0
20240211	유건테크	0	0	0	0	0	0
20240221	유건테크	1	1	0	0	1	1
20240301	유건테크	2	2	0	0	2	2
20240311	유건테크	2	2	0	0	2	2
20240321	유건테크	2	2	0	0	2	2
20240401	유건테크	2	2	0	0	2	2
20240411	유건테크	2	2	0	0	2	2
20240421	유건테크	2	2	0	0	2	2
20240501	유건테크	2	2	0	0	2	2
20240511	유건테크	2	2	0	0	2	2
20240521	유건테크	2	2	0	0	2	2
20240601	유건테크	2	2	0	0	2	2
20240611	유건테크	2	2	0	0	2	2
20240621	유건테크	2	2	0	0	2	2
