20231221	(주)엘로이큐브	0	0	0	0	0	0
20240101	(주)엘로이큐브	0	0	0	0	0	0
20240111	(주)엘로이큐브	1	1	0	0	1	1
20240121	(주)엘로이큐브	1	1	0	0	1	1
20240201	(주)엘로이큐브	1	1	0	0	1	1
20240211	(주)엘로이큐브	2	2	0	0	2	2
20240221	(주)엘로이큐브	2	2	0	0	2	2
20240301	(주)엘로이큐브	2	2	0	0	2	2
20240311	(주)엘로이큐브	2	2	0	0	2	2
20240321	(주)엘로이큐브	2	2	0	0	2	2
20240401	(주)엘로이큐브	2	2	0	0	2	2
20240411	(주)엘로이큐브	2	2	0	0	2	2
20240421	(주)엘로이큐브	2	2	0	0	2	2
20240501	(주)엘로이큐브	2	2	0	0	2	2
20240511	(주)엘로이큐브	2	2	0	0	2	2
20240521	(주)엘로이큐브	2	2	0	0	2	2
20240601	(주)엘로이큐브	2	2	0	0	2	2
20240611	(주)엘로이큐브	2	2	0	0	2	2
20240621	(주)엘로이큐브	2	2	0	0	2	2
