20230905	갓바위식품㈜	1	1	0	0	1	1
20230911	갓바위식품㈜	1	1	0	0	1	1
20230921	갓바위식품㈜	1	1	0	0	1	1
20231001	갓바위식품㈜	1	1	0	0	1	1
20231011	갓바위식품㈜	1	1	0	0	1	1
20231021	갓바위식품㈜	1	1	0	0	1	1
20231101	갓바위식품㈜	1	1	0	0	1	1
20231111	갓바위식품㈜	1	1	0	0	1	1
20231121	갓바위식품㈜	1	1	0	0	1	1
20231201	갓바위식품㈜	1	1	0	0	1	1
20231211	갓바위식품㈜	1	1	0	0	1	1
20231221	갓바위식품㈜	1	1	0	0	1	1
20240101	갓바위식품㈜	0	1	0	0	0	1
20240111	갓바위식품㈜	0	1	0	0	0	1
20240121	갓바위식품㈜	0	1	0	0	0	1
20240201	갓바위식품㈜	0	1	0	0	0	1
20240211	갓바위식품㈜	0	1	0	0	0	1
20240221	갓바위식품㈜	0	1	0	0	0	1
20240301	갓바위식품㈜	0	1	0	0	0	1
20240311	갓바위식품㈜	0	1	0	0	0	1
20240321	갓바위식품㈜	0	1	0	0	0	1
20240401	갓바위식품㈜	0	1	0	0	0	1
20240411	갓바위식품㈜	0	1	0	0	0	1
20240421	갓바위식품㈜	0	1	0	0	0	1
20240501	갓바위식품㈜	0	1	0	0	0	1
20240511	갓바위식품㈜	0	1	0	0	0	1
20240521	갓바위식품㈜	0	1	0	0	0	1
20240601	갓바위식품㈜	0	1	0	0	0	1
20240611	갓바위식품㈜	0	1	0	0	0	1
20240621	갓바위식품㈜	0	1	0	0	0	1
