20230905	주식회사셀메이트	3	5	0	1	3	6
20230911	주식회사셀메이트	3	5	0	1	3	6
20230921	주식회사셀메이트	3	5	0	1	3	6
20231001	주식회사셀메이트	3	5	0	1	3	6
20231011	주식회사셀메이트	3	5	0	1	3	6
20231021	주식회사셀메이트	3	5	0	1	3	6
20231101	주식회사셀메이트	4	6	0	1	4	7
20231111	주식회사셀메이트	4	6	0	1	4	7
20231121	주식회사셀메이트	4	6	0	1	4	7
20231201	주식회사셀메이트	4	6	1	2	5	8
20231211	주식회사셀메이트	4	6	1	2	5	8
20231221	주식회사셀메이트	4	6	1	2	5	8
20240101	주식회사셀메이트	0	5	0	2	0	7
20240111	주식회사셀메이트	1	6	0	2	1	8
20240121	주식회사셀메이트	1	6	0	2	1	8
20240201	주식회사셀메이트	1	6	0	2	1	8
20240211	주식회사셀메이트	1	5	0	2	1	7
20240221	주식회사셀메이트	1	5	0	2	1	7
20240301	주식회사셀메이트	1	5	0	2	1	7
20240311	주식회사셀메이트	1	5	0	2	1	7
20240321	주식회사셀메이트	1	5	0	2	1	7
20240401	주식회사셀메이트	1	5	0	2	1	7
20240411	주식회사셀메이트	1	5	0	2	1	7
20240421	주식회사셀메이트	2	6	0	2	2	8
20240501	주식회사셀메이트	2	6	0	2	2	8
20240511	주식회사셀메이트	2	6	0	2	2	8
20240521	주식회사셀메이트	2	6	0	2	2	8
20240601	주식회사셀메이트	2	5	0	2	2	7
20240611	주식회사셀메이트	2	5	0	2	2	7
20240621	주식회사셀메이트	2	5	0	2	2	7
20240624	주식회사셀메이트	2	5	0	2	2	7
20240701	주식회사셀메이트	2	4	0	2	2	6
20240711	주식회사셀메이트	2	4	0	2	2	6
20240721	주식회사셀메이트	2	4	0	2	2	6
20240801	주식회사셀메이트	2	4	0	2	2	6
20240811	주식회사셀메이트	2	4	0	1	2	5
20240821	주식회사셀메이트	2	4	0	1	2	5
20240901	주식회사셀메이트	2	3	0	1	2	4
20240911	주식회사셀메이트	2	3	0	1	2	4
20240921	주식회사셀메이트	2	3	0	1	2	4
20241001	주식회사셀메이트	2	3	0	1	2	4
20241011	주식회사셀메이트	2	3	0	1	2	4
