20230905	(주)탑아이엔디	1	2	1	5	2	7
20230911	(주)탑아이엔디	1	2	1	5	2	7
20230921	(주)탑아이엔디	1	2	1	5	2	7
20231001	(주)탑아이엔디	1	2	1	5	2	7
20231011	(주)탑아이엔디	1	2	1	5	2	7
20231021	(주)탑아이엔디	1	2	1	5	2	7
20231101	(주)탑아이엔디	1	2	1	5	2	7
20231111	(주)탑아이엔디	1	2	1	5	2	7
20231121	(주)탑아이엔디	1	2	1	5	2	7
20231201	(주)탑아이엔디	1	2	1	4	2	6
20231211	(주)탑아이엔디	1	2	1	4	2	6
20231221	(주)탑아이엔디	1	2	1	4	2	6
20240101	(주)탑아이엔디	0	2	0	5	0	7
20240111	(주)탑아이엔디	0	2	0	5	0	7
20240121	(주)탑아이엔디	0	2	0	5	0	7
20240201	(주)탑아이엔디	0	2	0	5	0	7
20240211	(주)탑아이엔디	0	2	0	5	0	7
20240221	(주)탑아이엔디	0	2	0	5	0	7
20240301	(주)탑아이엔디	0	2	0	5	0	7
20240311	(주)탑아이엔디	0	2	0	5	0	7
20240321	(주)탑아이엔디	0	2	0	5	0	7
20240401	(주)탑아이엔디	0	2	0	5	0	7
20240411	(주)탑아이엔디	0	2	0	5	0	7
20240421	(주)탑아이엔디	0	2	0	5	0	7
20240501	(주)탑아이엔디	0	2	0	5	0	7
20240511	(주)탑아이엔디	0	2	0	5	0	7
20240521	(주)탑아이엔디	0	2	0	5	0	7
20240601	(주)탑아이엔디	0	1	0	5	0	6
20240611	(주)탑아이엔디	0	1	0	5	0	6
20240621	(주)탑아이엔디	0	1	1	6	1	7
