20230905	메타빌드(주)	0	0	0	0	0	0
20230911	메타빌드(주)	2	2	0	0	2	2
20230921	메타빌드(주)	2	2	0	0	2	2
20231001	메타빌드(주)	2	2	0	0	2	2
20231011	메타빌드(주)	2	2	0	0	2	2
20231021	메타빌드(주)	2	2	0	0	2	2
20231101	메타빌드(주)	2	2	0	0	2	2
20231111	메타빌드(주)	2	2	0	0	2	2
20231121	메타빌드(주)	2	2	0	0	2	2
20231201	메타빌드(주)	2	2	0	0	2	2
20231211	메타빌드(주)	2	2	0	0	2	2
20231221	메타빌드(주)	2	2	0	0	2	2
20240101	메타빌드(주)	0	2	0	0	0	2
20240111	메타빌드(주)	0	2	0	0	0	2
20240121	메타빌드(주)	0	2	0	0	0	2
20240201	메타빌드(주)	0	2	0	0	0	2
20240211	메타빌드(주)	0	2	0	0	0	2
20240221	메타빌드(주)	0	2	0	0	0	2
20240301	메타빌드(주)	0	2	0	0	0	2
20240311	메타빌드(주)	0	2	0	0	0	2
20240321	메타빌드(주)	0	2	0	0	0	2
20240401	메타빌드(주)	0	2	0	0	0	2
20240411	메타빌드(주)	0	2	0	0	0	2
20240421	메타빌드(주)	0	2	0	0	0	2
20240501	메타빌드(주)	0	2	0	0	0	2
20240511	메타빌드(주)	0	2	0	0	0	2
20240521	메타빌드(주)	0	2	0	0	0	2
20240601	메타빌드(주)	0	2	0	0	0	2
20240611	메타빌드(주)	0	2	0	0	0	2
20240621	메타빌드(주)	0	2	0	0	0	2
20240624	메타빌드(주)	0	2	0	0	0	2
20240701	메타빌드(주)	0	2	0	0	0	2
20240711	메타빌드(주)	0	2	0	0	0	2
20240721	메타빌드(주)	0	2	0	0	0	2
20240801	메타빌드(주)	0	2	0	0	0	2
20240811	메타빌드(주)	0	2	0	0	0	2
20240821	메타빌드(주)	0	2	0	0	0	2
20240901	메타빌드(주)	0	2	0	0	0	2
20240911	메타빌드(주)	0	2	0	0	0	2
20240921	메타빌드(주)	0	2	0	0	0	2
20241001	메타빌드(주)	0	2	0	0	0	2
20241011	메타빌드(주)	0	2	0	0	0	2
20241021	메타빌드(주)	0	2	0	0	0	2
20241101	메타빌드(주)	0	2	0	0	0	2
20241111	메타빌드(주)	0	2	0	0	0	2
20241121	메타빌드(주)	0	2	0	0	0	2
20241201	메타빌드(주)	0	2	0	0	0	2
20241211	메타빌드(주)	0	2	0	0	0	2
20241221	메타빌드(주)	0	2	0	0	0	2
20250101	메타빌드(주)	0	2	0	0	0	2
20250101	메타빌드(주)	0	2	0	0	0	2
20250111	메타빌드(주)	0	2	0	0	0	2
20250121	메타빌드(주)	0	2	0	0	0	2
20250201	메타빌드(주)	0	2	0	0	0	2
20250211	메타빌드(주)	0	2	0	0	0	2
20250221	메타빌드(주)	0	2	0	0	0	2
20250301	메타빌드(주)	0	2	0	0	0	2
20250311	메타빌드(주)	0	2	0	0	0	2
20250321	메타빌드(주)	0	2	0	0	0	2
20250401	메타빌드(주)	0	2	0	0	0	2
20250411	메타빌드(주)	0	2	0	0	0	2
20250421	메타빌드(주)	0	2	0	0	0	2
20250501	메타빌드(주)	0	2	0	0	0	2
20250511	메타빌드(주)	0	2	0	0	0	2
