20230905	단비코리아	1	1	0	1	1	2
20230911	단비코리아	1	1	0	1	1	2
20230921	단비코리아	1	1	0	1	1	2
20231001	단비코리아	1	1	0	1	1	2
20231011	단비코리아	1	1	0	1	1	2
20231021	단비코리아	1	1	0	1	1	2
20231101	단비코리아	1	1	0	1	1	2
20231111	단비코리아	1	1	0	1	1	2
20231121	단비코리아	1	1	0	1	1	2
20231201	단비코리아	1	1	0	1	1	2
20231211	단비코리아	1	1	0	1	1	2
20231221	단비코리아	1	1	0	1	1	2
20240101	단비코리아	0	1	0	1	0	2
20240111	단비코리아	0	1	0	1	0	2
20240121	단비코리아	0	1	0	1	0	2
20240201	단비코리아	0	1	0	1	0	2
20240211	단비코리아	0	1	0	1	0	2
20240221	단비코리아	0	1	0	1	0	2
20240301	단비코리아	0	1	0	1	0	2
20240311	단비코리아	0	1	0	0	0	1
20240321	단비코리아	0	1	0	0	0	1
20240401	단비코리아	0	1	0	0	0	1
20240411	단비코리아	0	1	0	0	0	1
20240421	단비코리아	0	1	0	0	0	1
20240501	단비코리아	0	1	0	0	0	1
20240511	단비코리아	0	1	0	0	0	1
20240521	단비코리아	0	1	0	0	0	1
20240601	단비코리아	0	1	0	0	0	1
20240611	단비코리아	0	1	0	0	0	1
20240621	단비코리아	0	1	0	0	0	1
20240624	단비코리아	0	1	0	0	0	1
20240701	단비코리아	0	1	0	0	0	1
20240711	단비코리아	0	1	0	0	0	1
20240721	단비코리아	0	1	0	0	0	1
20240801	단비코리아	0	1	0	0	0	1
20240811	단비코리아	0	1	0	0	0	1
20240821	단비코리아	0	1	0	0	0	1
20240901	단비코리아	0	1	0	0	0	1
20240911	단비코리아	0	1	0	0	0	1
20240921	단비코리아	0	1	0	0	0	1
20241001	단비코리아	0	1	0	0	0	1
20241011	단비코리아	0	1	0	0	0	1
20241021	단비코리아	0	1	0	0	0	1
20241101	단비코리아	0	1	0	0	0	1
20241111	단비코리아	0	1	0	0	0	1
20241121	단비코리아	0	1	0	0	0	1
20241201	단비코리아	0	1	0	0	0	1
