20230905	전진바이오팜(주)	0	1	0	0	0	1
20230911	전진바이오팜(주)	0	1	0	0	0	1
20230921	전진바이오팜(주)	0	1	0	0	0	1
20231001	전진바이오팜(주)	0	1	0	0	0	1
20231011	전진바이오팜(주)	0	1	0	0	0	1
20231021	전진바이오팜(주)	0	1	0	0	0	1
20231101	전진바이오팜(주)	0	1	0	0	0	1
20231111	전진바이오팜(주)	0	1	0	0	0	1
20231121	전진바이오팜(주)	0	1	0	0	0	1
20231201	전진바이오팜(주)	0	1	0	0	0	1
20231211	전진바이오팜(주)	0	1	0	0	0	1
20231221	전진바이오팜(주)	0	1	0	0	0	1
20240101	전진바이오팜(주)	0	1	0	0	0	1
20240111	전진바이오팜(주)	0	1	0	0	0	1
20240121	전진바이오팜(주)	0	1	0	0	0	1
20240201	전진바이오팜(주)	0	1	0	0	0	1
20240211	전진바이오팜(주)	0	1	0	0	0	1
20240221	전진바이오팜(주)	0	1	0	0	0	1
20240301	전진바이오팜(주)	0	1	0	0	0	1
20240311	전진바이오팜(주)	0	1	0	0	0	1
20240321	전진바이오팜(주)	0	1	0	0	0	1
20240401	전진바이오팜(주)	0	1	0	0	0	1
20240411	전진바이오팜(주)	0	1	0	0	0	1
20240421	전진바이오팜(주)	0	1	0	0	0	1
20240501	전진바이오팜(주)	0	1	0	0	0	1
20240511	전진바이오팜(주)	0	1	0	0	0	1
20240521	전진바이오팜(주)	0	1	0	0	0	1
20240601	전진바이오팜(주)	0	1	0	0	0	1
20240611	전진바이오팜(주)	0	1	0	0	0	1
20240621	전진바이오팜(주)	0	1	0	0	0	1
