20230905	씨에스이(주)	0	1	1	3	1	4
20230911	씨에스이(주)	0	1	1	3	1	4
20230921	씨에스이(주)	0	1	1	3	1	4
20231001	씨에스이(주)	0	1	1	3	1	4
20231011	씨에스이(주)	0	1	1	3	1	4
20231021	씨에스이(주)	0	1	1	3	1	4
20231101	씨에스이(주)	0	1	1	3	1	4
20231111	씨에스이(주)	0	1	1	3	1	4
20231121	씨에스이(주)	0	1	1	3	1	4
20231201	씨에스이(주)	1	2	1	3	2	5
20231211	씨에스이(주)	1	2	1	3	2	5
20231221	씨에스이(주)	1	2	1	3	2	5
20240101	씨에스이(주)	0	2	0	1	0	3
20240111	씨에스이(주)	0	2	0	1	0	3
20240121	씨에스이(주)	0	2	0	1	0	3
20240201	씨에스이(주)	0	2	0	1	0	3
20240211	씨에스이(주)	0	2	0	1	0	3
20240221	씨에스이(주)	0	2	0	1	0	3
20240301	씨에스이(주)	0	2	0	1	0	3
20240311	씨에스이(주)	0	2	0	1	0	3
20240321	씨에스이(주)	0	2	0	1	0	3
20240401	씨에스이(주)	0	2	0	1	0	3
20240411	씨에스이(주)	0	2	0	1	0	3
20240421	씨에스이(주)	0	2	0	1	0	3
20240501	씨에스이(주)	0	1	0	1	0	2
20240511	씨에스이(주)	0	1	0	1	0	2
20240521	씨에스이(주)	0	1	0	1	0	2
20240601	씨에스이(주)	0	1	0	1	0	2
20240611	씨에스이(주)	0	1	0	1	0	2
20240621	씨에스이(주)	0	1	0	1	0	2
