20231221	(주)뤼튼테크놀로지스	0	0	0	0	0	0
20240101	(주)뤼튼테크놀로지스	0	0	0	0	0	0
20240111	(주)뤼튼테크놀로지스	0	0	0	0	0	0
20240121	(주)뤼튼테크놀로지스	0	0	0	0	0	0
20240201	(주)뤼튼테크놀로지스	0	0	0	0	0	0
20240211	(주)뤼튼테크놀로지스	1	1	0	0	1	1
20240221	(주)뤼튼테크놀로지스	1	1	0	0	1	1
20240301	(주)뤼튼테크놀로지스	1	1	0	0	1	1
20240311	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20240321	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240401	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240411	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240421	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240501	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240511	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240521	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240601	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240611	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240621	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240624	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240701	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240711	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240721	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240801	(주)뤼튼테크놀로지스	2	2	2	2	4	4
20240811	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20240821	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20240901	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20240911	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20240921	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241001	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241011	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241021	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241101	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241111	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241121	(주)뤼튼테크놀로지스	1	1	2	2	3	3
20241201	(주)뤼튼테크놀로지스	1	1	3	3	4	4
20241211	(주)뤼튼테크놀로지스	1	1	3	3	4	4
20241221	(주)뤼튼테크놀로지스	1	1	3	3	4	4
20250101	(주)뤼튼테크놀로지스	0	1	0	3	0	4
20250101	(주)뤼튼테크놀로지스	0	1	0	3	0	4
20250111	(주)뤼튼테크놀로지스	0	1	0	3	0	4
20250121	(주)뤼튼테크놀로지스	0	1	0	3	0	4
20250201	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250211	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250221	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250301	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250311	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250321	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250401	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250411	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250421	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250501	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250511	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250521	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250601	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250611	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250621	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250701	(주)뤼튼테크놀로지스	1	2	1	4	2	6
20250711	(주)뤼튼테크놀로지스	1	2	1	4	2	6
