20230905	와이씨켐(주)	0	0	1	2	1	2
20230911	와이씨켐(주)	0	0	1	2	1	2
20230921	와이씨켐(주)	0	0	1	2	1	2
20231001	와이씨켐(주)	0	0	1	2	1	2
20231011	와이씨켐(주)	0	0	1	2	1	2
20231021	와이씨켐(주)	0	0	1	2	1	2
20231101	와이씨켐(주)	0	0	1	2	1	2
20231111	와이씨켐(주)	0	0	1	2	1	2
20231121	와이씨켐(주)	0	0	1	2	1	2
20231201	와이씨켐(주)	0	0	1	2	1	2
20231211	와이씨켐(주)	0	0	1	2	1	2
20231221	와이씨켐(주)	0	0	1	2	1	2
20240101	와이씨켐(주)	0	0	0	2	0	2
20240111	와이씨켐(주)	0	0	0	2	0	2
20240121	와이씨켐(주)	0	0	0	2	0	2
20240201	와이씨켐(주)	0	0	0	2	0	2
20240211	와이씨켐(주)	0	0	1	3	1	3
20240221	와이씨켐(주)	0	0	1	3	1	3
20240301	와이씨켐(주)	0	0	1	3	1	3
20240311	와이씨켐(주)	0	0	1	3	1	3
20240321	와이씨켐(주)	0	0	2	4	2	4
20240401	와이씨켐(주)	0	0	2	4	2	4
20240411	와이씨켐(주)	0	0	2	4	2	4
20240421	와이씨켐(주)	0	0	2	4	2	4
20240501	와이씨켐(주)	0	0	2	4	2	4
20240511	와이씨켐(주)	0	0	2	4	2	4
20240521	와이씨켐(주)	0	0	2	4	2	4
20240601	와이씨켐(주)	0	0	2	3	2	3
20240611	와이씨켐(주)	0	0	2	3	2	3
20240621	와이씨켐(주)	0	0	2	3	2	3
