20230905	금강창호기공(주)	2	2	0	0	2	2
20230911	금강창호기공(주)	2	2	0	0	2	2
20230921	금강창호기공(주)	2	2	0	0	2	2
20231001	금강창호기공(주)	2	2	0	0	2	2
20231011	금강창호기공(주)	2	2	0	0	2	2
20231021	금강창호기공(주)	3	3	0	0	3	3
20231101	금강창호기공(주)	3	3	0	0	3	3
20231111	금강창호기공(주)	3	3	0	0	3	3
20231121	금강창호기공(주)	3	3	0	0	3	3
20231201	금강창호기공(주)	3	3	0	0	3	3
20231211	금강창호기공(주)	3	3	0	0	3	3
20231221	금강창호기공(주)	4	4	0	0	4	4
20240101	금강창호기공(주)	0	4	0	0	0	4
20240111	금강창호기공(주)	0	4	0	0	0	4
20240121	금강창호기공(주)	0	4	1	1	1	5
20240201	금강창호기공(주)	0	4	1	1	1	5
20240211	금강창호기공(주)	0	4	1	1	1	5
20240221	금강창호기공(주)	0	4	1	1	1	5
20240301	금강창호기공(주)	0	4	1	1	1	5
20240311	금강창호기공(주)	0	4	1	1	1	5
20240321	금강창호기공(주)	0	4	1	1	1	5
20240401	금강창호기공(주)	0	4	1	1	1	5
20240411	금강창호기공(주)	0	4	1	1	1	5
20240421	금강창호기공(주)	0	4	1	1	1	5
20240501	금강창호기공(주)	1	5	1	1	2	6
20240511	금강창호기공(주)	1	5	1	1	2	6
20240521	금강창호기공(주)	1	5	1	1	2	6
20240601	금강창호기공(주)	1	5	1	1	2	6
20240611	금강창호기공(주)	1	5	1	1	2	6
20240621	금강창호기공(주)	1	5	1	1	2	6
