20230905	삼천산업(주)	0	0	0	0	0	0
20230911	삼천산업(주)	0	0	0	0	0	0
20230921	삼천산업(주)	0	0	0	0	0	0
20231001	삼천산업(주)	0	0	0	0	0	0
20231011	삼천산업(주)	0	0	0	0	0	0
20231021	삼천산업(주)	0	0	0	0	0	0
20231101	삼천산업(주)	0	0	0	0	0	0
20231111	삼천산업(주)	0	0	0	0	0	0
20231121	삼천산업(주)	0	0	0	0	0	0
20231201	삼천산업(주)	0	0	0	0	0	0
20231211	삼천산업(주)	0	0	0	0	0	0
20231221	삼천산업(주)	0	0	0	0	0	0
20240101	삼천산업(주)	0	0	0	0	0	0
20240111	삼천산업(주)	0	0	0	0	0	0
20240121	삼천산업(주)	0	0	0	0	0	0
20240201	삼천산업(주)	0	0	0	0	0	0
20240211	삼천산업(주)	0	0	0	0	0	0
20240221	삼천산업(주)	0	0	0	0	0	0
20240301	삼천산업(주)	0	0	0	0	0	0
20240311	삼천산업(주)	0	0	0	0	0	0
20240321	삼천산업(주)	0	0	1	1	1	1
20240401	삼천산업(주)	0	0	1	1	1	1
20240411	삼천산업(주)	0	0	1	1	1	1
20240421	삼천산업(주)	0	0	1	1	1	1
20240501	삼천산업(주)	0	0	1	1	1	1
20240511	삼천산업(주)	0	0	1	1	1	1
20240521	삼천산업(주)	0	0	1	1	1	1
20240601	삼천산업(주)	0	0	1	1	1	1
20240611	삼천산업(주)	0	0	1	1	1	1
20240621	삼천산업(주)	0	0	1	1	1	1
