20230905	㈜명성	0	1	0	0	0	1
20230911	㈜명성	0	1	0	0	0	1
20230921	㈜명성	0	1	0	0	0	1
20231001	㈜명성	0	1	0	0	0	1
20231011	㈜명성	0	1	0	0	0	1
20231021	㈜명성	0	1	0	0	0	1
20231101	㈜명성	0	1	0	0	0	1
20231111	㈜명성	0	1	0	0	0	1
20231121	㈜명성	0	1	0	0	0	1
20231201	㈜명성	0	1	0	0	0	1
20231211	㈜명성	0	1	0	0	0	1
20231221	㈜명성	0	1	0	0	0	1
20240101	㈜명성	0	1	0	0	0	1
20240111	㈜명성	0	1	0	0	0	1
20240121	㈜명성	0	1	0	0	0	1
20240201	㈜명성	0	1	0	0	0	1
20240211	㈜명성	0	1	0	0	0	1
20240221	㈜명성	0	1	0	0	0	1
20240301	㈜명성	0	1	0	0	0	1
20240311	㈜명성	0	1	0	0	0	1
20240321	㈜명성	0	1	0	0	0	1
20240401	㈜명성	0	1	0	0	0	1
20240411	㈜명성	0	1	0	0	0	1
20240421	㈜명성	0	1	0	0	0	1
20240501	㈜명성	0	1	0	0	0	1
20240511	㈜명성	0	1	0	0	0	1
20240521	㈜명성	0	1	0	0	0	1
20240601	㈜명성	0	1	0	0	0	1
20240611	㈜명성	0	1	0	0	0	1
20240621	㈜명성	0	1	0	0	0	1
