20230905	나오테크놀로지스(주)	0	0	0	4	0	4
20230911	나오테크놀로지스(주)	0	0	0	4	0	4
20230921	나오테크놀로지스(주)	0	0	0	4	0	4
20231001	나오테크놀로지스(주)	0	0	0	3	0	3
20231011	나오테크놀로지스(주)	0	0	0	3	0	3
20231021	나오테크놀로지스(주)	0	0	0	3	0	3
20231101	나오테크놀로지스(주)	0	0	0	3	0	3
20231111	나오테크놀로지스(주)	0	0	0	3	0	3
20231121	나오테크놀로지스(주)	0	0	0	3	0	3
20231201	나오테크놀로지스(주)	0	0	0	3	0	3
20231211	나오테크놀로지스(주)	0	0	3	4	3	4
20231221	나오테크놀로지스(주)	0	0	3	4	3	4
20240101	나오테크놀로지스(주)	0	0	0	4	0	4
20240111	나오테크놀로지스(주)	0	0	0	4	0	4
20240121	나오테크놀로지스(주)	0	0	0	4	0	4
20240201	나오테크놀로지스(주)	0	0	0	4	0	4
20240211	나오테크놀로지스(주)	0	0	0	4	0	4
20240221	나오테크놀로지스(주)	0	0	0	4	0	4
20240301	나오테크놀로지스(주)	0	0	0	4	0	4
20240311	나오테크놀로지스(주)	0	0	0	4	0	4
20240321	나오테크놀로지스(주)	0	0	0	4	0	4
20240401	나오테크놀로지스(주)	0	0	0	4	0	4
20240411	나오테크놀로지스(주)	0	0	0	4	0	4
20240421	나오테크놀로지스(주)	0	0	0	4	0	4
20240501	나오테크놀로지스(주)	0	0	0	4	0	4
20240511	나오테크놀로지스(주)	0	0	0	4	0	4
20240521	나오테크놀로지스(주)	0	0	0	4	0	4
20240601	나오테크놀로지스(주)	0	0	0	4	0	4
20240611	나오테크놀로지스(주)	0	0	0	4	0	4
20240621	나오테크놀로지스(주)	0	0	0	4	0	4
