20230905	유니크굿컴퍼니	2	2	0	2	2	4
20230911	유니크굿컴퍼니	2	2	0	2	2	4
20230921	유니크굿컴퍼니	2	2	0	2	2	4
20231001	유니크굿컴퍼니	2	2	0	2	2	4
20231011	유니크굿컴퍼니	2	2	0	2	2	4
20231021	유니크굿컴퍼니	2	2	0	2	2	4
20231101	유니크굿컴퍼니	2	2	0	2	2	4
20231111	유니크굿컴퍼니	2	2	0	0	2	2
20231121	유니크굿컴퍼니	2	2	0	0	2	2
20231201	유니크굿컴퍼니	2	2	0	0	2	2
20231211	유니크굿컴퍼니	2	2	0	0	2	2
20231221	유니크굿컴퍼니	2	2	0	0	2	2
20240101	유니크굿컴퍼니	0	2	0	0	0	2
20240111	유니크굿컴퍼니	0	2	0	0	0	2
20240121	유니크굿컴퍼니	0	2	0	0	0	2
20240201	유니크굿컴퍼니	0	2	0	0	0	2
20240211	유니크굿컴퍼니	0	2	0	0	0	2
20240221	유니크굿컴퍼니	0	2	0	0	0	2
20240301	유니크굿컴퍼니	0	2	0	0	0	2
20240311	유니크굿컴퍼니	0	2	0	0	0	2
20240321	유니크굿컴퍼니	0	2	0	0	0	2
20240401	유니크굿컴퍼니	0	2	0	0	0	2
20240411	유니크굿컴퍼니	0	2	0	0	0	2
20240421	유니크굿컴퍼니	0	2	0	0	0	2
20240501	유니크굿컴퍼니	0	2	0	0	0	2
20240511	유니크굿컴퍼니	0	2	0	0	0	2
20240521	유니크굿컴퍼니	0	2	0	0	0	2
20240601	유니크굿컴퍼니	0	2	0	0	0	2
20240611	유니크굿컴퍼니	0	2	0	0	0	2
20240621	유니크굿컴퍼니	0	2	0	0	0	2
20240624	유니크굿컴퍼니	0	2	0	0	0	2
20240701	유니크굿컴퍼니	0	2	0	0	0	2
