20230905	주식회사 버킷플레이스	0	6	0	2	0	8
20230911	주식회사 버킷플레이스	0	6	0	2	0	8
20230921	주식회사 버킷플레이스	0	6	0	2	0	8
20231001	주식회사 버킷플레이스	0	6	0	2	0	8
20231011	주식회사 버킷플레이스	0	6	0	2	0	8
20231021	주식회사 버킷플레이스	0	6	0	2	0	8
20231101	주식회사 버킷플레이스	0	6	0	2	0	8
20231111	주식회사 버킷플레이스	0	6	0	2	0	8
20231121	주식회사 버킷플레이스	0	6	0	2	0	8
20231201	주식회사 버킷플레이스	0	6	0	2	0	8
20231211	주식회사 버킷플레이스	0	6	0	1	0	7
20231221	주식회사 버킷플레이스	0	6	0	1	0	7
20240101	주식회사 버킷플레이스	0	6	0	1	0	7
20240111	주식회사 버킷플레이스	0	6	0	1	0	7
20240121	주식회사 버킷플레이스	0	6	0	1	0	7
20240201	주식회사 버킷플레이스	0	6	1	2	1	8
20240211	주식회사 버킷플레이스	0	5	1	2	1	7
20240221	주식회사 버킷플레이스	0	5	1	2	1	7
20240301	주식회사 버킷플레이스	0	5	1	2	1	7
20240311	주식회사 버킷플레이스	0	5	1	2	1	7
20240321	주식회사 버킷플레이스	0	5	1	2	1	7
20240401	주식회사 버킷플레이스	0	5	1	2	1	7
20240411	주식회사 버킷플레이스	0	4	2	3	2	7
20240421	주식회사 버킷플레이스	0	4	2	3	2	7
20240501	주식회사 버킷플레이스	0	4	2	3	2	7
20240511	주식회사 버킷플레이스	0	3	2	3	2	6
20240521	주식회사 버킷플레이스	0	3	2	3	2	6
20240601	주식회사 버킷플레이스	0	3	2	3	2	6
20240611	주식회사 버킷플레이스	0	3	2	3	2	6
20240621	주식회사 버킷플레이스	0	3	2	3	2	6
20240624	주식회사 버킷플레이스	0	3	2	3	2	6
20240701	주식회사 버킷플레이스	0	3	2	3	2	6
