20230905	삼삼물산㈜제2공장	1	1	0	0	1	1
20230911	삼삼물산㈜제2공장	1	1	0	0	1	1
20230921	삼삼물산㈜제2공장	1	1	0	0	1	1
20231001	삼삼물산㈜제2공장	1	1	0	0	1	1
20231011	삼삼물산㈜제2공장	1	1	0	0	1	1
20231021	삼삼물산㈜제2공장	1	1	0	0	1	1
20231101	삼삼물산㈜제2공장	1	1	0	0	1	1
20231111	삼삼물산㈜제2공장	2	2	0	0	2	2
20231121	삼삼물산㈜제2공장	2	2	0	0	2	2
20231201	삼삼물산㈜제2공장	2	2	0	0	2	2
20231211	삼삼물산㈜제2공장	2	2	0	0	2	2
20231221	삼삼물산㈜제2공장	2	2	0	0	2	2
20240101	삼삼물산㈜제2공장	0	2	0	0	0	2
20240111	삼삼물산㈜제2공장	0	2	0	0	0	2
20240121	삼삼물산㈜제2공장	0	2	0	0	0	2
20240201	삼삼물산㈜제2공장	0	2	0	0	0	2
20240211	삼삼물산㈜제2공장	0	2	0	0	0	2
20240221	삼삼물산㈜제2공장	0	2	0	0	0	2
20240301	삼삼물산㈜제2공장	0	2	0	0	0	2
20240311	삼삼물산㈜제2공장	0	2	0	0	0	2
20240321	삼삼물산㈜제2공장	0	2	0	0	0	2
20240401	삼삼물산㈜제2공장	0	2	0	0	0	2
20240411	삼삼물산㈜제2공장	0	2	0	0	0	2
20240421	삼삼물산㈜제2공장	0	2	0	0	0	2
20240501	삼삼물산㈜제2공장	0	2	0	0	0	2
20240511	삼삼물산㈜제2공장	0	2	0	0	0	2
20240521	삼삼물산㈜제2공장	0	2	0	0	0	2
20240601	삼삼물산㈜제2공장	0	2	0	0	0	2
20240611	삼삼물산㈜제2공장	0	1	0	0	0	1
20240621	삼삼물산㈜제2공장	0	1	0	0	0	1
