20230905	대지오토모티브(주)	2	2	1	2	3	4
20230911	대지오토모티브(주)	2	2	1	2	3	4
20230921	대지오토모티브(주)	2	2	1	2	3	4
20231001	대지오토모티브(주)	2	2	1	2	3	4
20231011	대지오토모티브(주)	2	2	1	2	3	4
20231021	대지오토모티브(주)	2	2	1	1	3	3
20231101	대지오토모티브(주)	2	2	1	1	3	3
20231111	대지오토모티브(주)	2	2	1	1	3	3
20231121	대지오토모티브(주)	2	2	1	1	3	3
20231201	대지오토모티브(주)	2	2	1	1	3	3
20231211	대지오토모티브(주)	2	2	1	1	3	3
20231221	대지오토모티브(주)	2	2	1	1	3	3
20240101	대지오토모티브(주)	0	2	0	1	0	3
20240111	대지오토모티브(주)	0	2	0	1	0	3
20240121	대지오토모티브(주)	0	2	0	1	0	3
20240201	대지오토모티브(주)	0	2	0	1	0	3
20240211	대지오토모티브(주)	0	2	0	1	0	3
20240221	대지오토모티브(주)	0	2	0	1	0	3
20240301	대지오토모티브(주)	0	2	0	1	0	3
20240311	대지오토모티브(주)	0	2	0	1	0	3
20240321	대지오토모티브(주)	0	2	0	1	0	3
20240401	대지오토모티브(주)	0	2	0	1	0	3
20240411	대지오토모티브(주)	0	2	0	1	0	3
20240421	대지오토모티브(주)	0	2	0	1	0	3
20240501	대지오토모티브(주)	0	2	0	1	0	3
20240511	대지오토모티브(주)	0	2	0	1	0	3
20240521	대지오토모티브(주)	0	2	0	1	0	3
20240601	대지오토모티브(주)	0	2	0	1	0	3
20240611	대지오토모티브(주)	0	2	0	1	0	3
20240621	대지오토모티브(주)	0	2	0	1	0	3
