20230905	코나아이(주) 김포공장	0	1	0	0	0	1
20230911	코나아이(주) 김포공장	0	1	0	0	0	1
20230921	코나아이(주) 김포공장	0	1	0	0	0	1
20231001	코나아이(주) 김포공장	0	1	0	0	0	1
20231011	코나아이(주) 김포공장	0	1	0	0	0	1
20231021	코나아이(주) 김포공장	0	1	0	0	0	1
20231101	코나아이(주) 김포공장	0	1	0	0	0	1
20231111	코나아이(주) 김포공장	0	1	0	0	0	1
20231121	코나아이(주) 김포공장	0	1	0	0	0	1
20231201	코나아이(주) 김포공장	0	1	0	0	0	1
20231211	코나아이(주) 김포공장	0	1	0	0	0	1
20231221	코나아이(주) 김포공장	0	1	0	0	0	1
20240101	코나아이(주) 김포공장	0	1	0	0	0	1
20240111	코나아이(주) 김포공장	0	1	0	0	0	1
20240121	코나아이(주) 김포공장	0	1	0	0	0	1
20240201	코나아이(주) 김포공장	0	1	0	0	0	1
20240211	코나아이(주) 김포공장	0	1	0	0	0	1
20240221	코나아이(주) 김포공장	0	1	0	0	0	1
20240301	코나아이(주) 김포공장	0	1	0	0	0	1
20240311	코나아이(주) 김포공장	0	1	0	0	0	1
20240321	코나아이(주) 김포공장	0	1	0	0	0	1
20240401	코나아이(주) 김포공장	0	1	0	0	0	1
20240411	코나아이(주) 김포공장	0	1	0	0	0	1
20240421	코나아이(주) 김포공장	0	1	0	0	0	1
20240501	코나아이(주) 김포공장	0	1	0	0	0	1
20240511	코나아이(주) 김포공장	0	1	0	0	0	1
20240521	코나아이(주) 김포공장	0	1	0	0	0	1
20240601	코나아이(주) 김포공장	0	1	0	0	0	1
20240611	코나아이(주) 김포공장	0	1	0	0	0	1
20240621	코나아이(주) 김포공장	0	1	0	0	0	1
