20230905	㈜아트쎄니타리	0	0	1	3	1	3
20230911	㈜아트쎄니타리	0	0	1	3	1	3
20230921	㈜아트쎄니타리	0	0	1	3	1	3
20231001	㈜아트쎄니타리	0	0	1	3	1	3
20231011	㈜아트쎄니타리	0	0	1	3	1	3
20231021	㈜아트쎄니타리	0	0	1	3	1	3
20231101	㈜아트쎄니타리	0	0	1	3	1	3
20231111	㈜아트쎄니타리	0	0	1	3	1	3
20231121	㈜아트쎄니타리	0	0	1	3	1	3
20231201	㈜아트쎄니타리	0	0	1	3	1	3
20231211	㈜아트쎄니타리	0	0	1	3	1	3
20231221	㈜아트쎄니타리	0	0	1	3	1	3
20240101	㈜아트쎄니타리	0	0	0	3	0	3
20240111	㈜아트쎄니타리	0	0	0	3	0	3
20240121	㈜아트쎄니타리	0	0	0	3	0	3
20240201	㈜아트쎄니타리	0	0	0	3	0	3
20240211	㈜아트쎄니타리	0	0	0	3	0	3
20240221	㈜아트쎄니타리	0	0	0	3	0	3
20240301	㈜아트쎄니타리	0	0	0	3	0	3
20240311	㈜아트쎄니타리	0	0	0	3	0	3
20240321	㈜아트쎄니타리	0	0	0	3	0	3
20240401	㈜아트쎄니타리	0	0	0	3	0	3
20240411	㈜아트쎄니타리	0	0	0	2	0	2
20240421	㈜아트쎄니타리	0	0	0	2	0	2
20240501	㈜아트쎄니타리	0	0	0	2	0	2
20240511	㈜아트쎄니타리	0	0	0	2	0	2
20240521	㈜아트쎄니타리	0	0	0	2	0	2
20240601	㈜아트쎄니타리	0	0	0	2	0	2
20240611	㈜아트쎄니타리	0	0	0	2	0	2
20240621	㈜아트쎄니타리	0	0	0	1	0	1
