20230905	(주)영케미칼	9	18	1	1	10	19
20230911	(주)영케미칼	9	17	1	1	10	18
20230921	(주)영케미칼	9	17	1	1	10	18
20231001	(주)영케미칼	9	17	1	1	10	18
20231011	(주)영케미칼	9	17	1	1	10	18
20231021	(주)영케미칼	9	17	0	0	9	17
20231101	(주)영케미칼	9	17	0	0	9	17
20231111	(주)영케미칼	9	17	0	0	9	17
20231121	(주)영케미칼	9	17	0	0	9	17
20231201	(주)영케미칼	10	18	0	0	10	18
20231211	(주)영케미칼	10	18	0	0	10	18
20231221	(주)영케미칼	10	18	0	0	10	18
20240101	(주)영케미칼	0	18	0	0	0	18
20240111	(주)영케미칼	0	16	0	0	0	16
20240121	(주)영케미칼	0	16	0	0	0	16
20240201	(주)영케미칼	1	17	0	0	1	17
20240211	(주)영케미칼	2	18	0	0	2	18
20240221	(주)영케미칼	3	19	0	0	3	19
20240301	(주)영케미칼	4	20	0	0	4	20
20240311	(주)영케미칼	4	19	0	0	4	19
20240321	(주)영케미칼	4	19	0	0	4	19
20240401	(주)영케미칼	5	19	0	0	5	19
20240411	(주)영케미칼	5	19	0	0	5	19
20240421	(주)영케미칼	5	19	0	0	5	19
20240501	(주)영케미칼	5	19	0	0	5	19
20240511	(주)영케미칼	5	19	0	0	5	19
20240521	(주)영케미칼	5	19	0	0	5	19
20240601	(주)영케미칼	5	19	0	0	5	19
20240611	(주)영케미칼	4	18	0	0	4	18
20240621	(주)영케미칼	5	19	0	0	5	19
