20230905	기광산업(주)	1	1	1	2	2	3
20230911	기광산업(주)	1	1	1	2	2	3
20230921	기광산업(주)	1	1	1	2	2	3
20231001	기광산업(주)	1	1	1	2	2	3
20231011	기광산업(주)	1	1	1	2	2	3
20231021	기광산업(주)	1	1	1	2	2	3
20231101	기광산업(주)	1	1	1	2	2	3
20231111	기광산업(주)	1	1	1	2	2	3
20231121	기광산업(주)	1	1	1	2	2	3
20231201	기광산업(주)	1	1	1	2	2	3
20231211	기광산업(주)	1	1	1	2	2	3
20231221	기광산업(주)	1	1	1	2	2	3
20240101	기광산업(주)	0	1	0	2	0	3
20240111	기광산업(주)	0	1	0	2	0	3
20240121	기광산업(주)	0	1	0	2	0	3
20240201	기광산업(주)	0	1	0	2	0	3
20240211	기광산업(주)	0	1	0	2	0	3
20240221	기광산업(주)	0	1	0	2	0	3
20240301	기광산업(주)	0	1	0	1	0	2
20240311	기광산업(주)	0	1	0	1	0	2
20240321	기광산업(주)	0	1	0	1	0	2
20240401	기광산업(주)	0	1	0	1	0	2
20240411	기광산업(주)	0	1	0	1	0	2
20240421	기광산업(주)	0	1	0	1	0	2
20240501	기광산업(주)	0	1	0	1	0	2
20240511	기광산업(주)	0	1	0	1	0	2
20240521	기광산업(주)	0	1	0	1	0	2
20240601	기광산업(주)	0	1	0	1	0	2
20240611	기광산업(주)	0	1	0	1	0	2
20240621	기광산업(주)	0	1	0	1	0	2
