20230905	무진테크(주)	0	0	1	1	1	1
20230911	무진테크(주)	0	0	1	1	1	1
20230921	무진테크(주)	0	0	1	1	1	1
20231001	무진테크(주)	0	0	1	1	1	1
20231011	무진테크(주)	0	0	1	1	1	1
20231021	무진테크(주)	0	0	1	1	1	1
20231101	무진테크(주)	0	0	1	1	1	1
20231111	무진테크(주)	0	0	1	1	1	1
20231121	무진테크(주)	0	0	1	1	1	1
20231201	무진테크(주)	0	0	1	1	1	1
20231211	무진테크(주)	0	0	1	1	1	1
20231221	무진테크(주)	0	0	1	1	1	1
20240101	무진테크(주)	0	0	0	1	0	1
20240111	무진테크(주)	0	0	0	1	0	1
20240121	무진테크(주)	0	0	0	1	0	1
20240201	무진테크(주)	0	0	0	1	0	1
20240211	무진테크(주)	0	0	0	1	0	1
20240221	무진테크(주)	0	0	0	1	0	1
20240301	무진테크(주)	0	0	0	1	0	1
20240311	무진테크(주)	0	0	0	1	0	1
20240321	무진테크(주)	0	0	0	1	0	1
20240401	무진테크(주)	0	0	0	1	0	1
20240411	무진테크(주)	0	0	0	1	0	1
20240421	무진테크(주)	0	0	0	1	0	1
20240501	무진테크(주)	0	0	0	1	0	1
20240511	무진테크(주)	0	0	0	1	0	1
20240521	무진테크(주)	0	0	0	1	0	1
20240601	무진테크(주)	0	0	0	1	0	1
20240611	무진테크(주)	0	0	0	1	0	1
20240621	무진테크(주)	0	0	0	1	0	1
