20230905	㈜신한엘리베이터	1	1	2	4	3	5
20230911	㈜신한엘리베이터	1	1	2	4	3	5
20230921	㈜신한엘리베이터	1	1	2	4	3	5
20231001	㈜신한엘리베이터	1	1	2	4	3	5
20231011	㈜신한엘리베이터	1	1	2	4	3	5
20231021	㈜신한엘리베이터	1	1	2	4	3	5
20231101	㈜신한엘리베이터	1	1	2	4	3	5
20231111	㈜신한엘리베이터	1	1	2	4	3	5
20231121	㈜신한엘리베이터	1	1	2	4	3	5
20231201	㈜신한엘리베이터	1	1	2	4	3	5
20231211	㈜신한엘리베이터	1	1	2	2	3	3
20231221	㈜신한엘리베이터	1	1	2	2	3	3
20240101	㈜신한엘리베이터	0	1	0	2	0	3
20240111	㈜신한엘리베이터	0	1	0	2	0	3
20240121	㈜신한엘리베이터	0	1	0	2	0	3
20240201	㈜신한엘리베이터	0	1	0	2	0	3
20240211	㈜신한엘리베이터	0	1	0	2	0	3
20240221	㈜신한엘리베이터	0	1	0	2	0	3
20240301	㈜신한엘리베이터	0	1	0	2	0	3
20240311	㈜신한엘리베이터	0	1	0	2	0	3
20240321	㈜신한엘리베이터	0	1	0	2	0	3
20240401	㈜신한엘리베이터	0	1	0	2	0	3
20240411	㈜신한엘리베이터	0	1	0	2	0	3
20240421	㈜신한엘리베이터	1	2	1	3	2	5
20240501	㈜신한엘리베이터	1	2	1	3	2	5
20240511	㈜신한엘리베이터	1	2	1	3	2	5
20240521	㈜신한엘리베이터	1	2	1	3	2	5
20240601	㈜신한엘리베이터	1	2	1	3	2	5
20240611	㈜신한엘리베이터	1	2	1	3	2	5
20240621	㈜신한엘리베이터	1	2	1	3	2	5
