20230905	시큐인포	2	5	0	1	2	6
20230911	시큐인포	2	5	0	1	2	6
20230921	시큐인포	2	5	0	1	2	6
20231001	시큐인포	2	5	0	1	2	6
20231011	시큐인포	2	5	0	1	2	6
20231021	시큐인포	2	5	0	1	2	6
20231101	시큐인포	2	5	0	1	2	6
20231111	시큐인포	2	5	0	1	2	6
20231121	시큐인포	2	5	0	1	2	6
20231201	시큐인포	2	4	0	1	2	5
20231211	시큐인포	2	4	0	1	2	5
20231221	시큐인포	2	4	0	1	2	5
20240101	시큐인포	0	3	0	1	0	4
20240111	시큐인포	0	3	0	1	0	4
20240121	시큐인포	0	3	0	1	0	4
20240201	시큐인포	0	3	0	1	0	4
20240211	시큐인포	0	3	0	1	0	4
20240221	시큐인포	0	3	0	1	0	4
20240301	시큐인포	0	3	0	0	0	3
20240311	시큐인포	0	3	0	0	0	3
20240321	시큐인포	0	3	0	0	0	3
20240401	시큐인포	0	2	0	0	0	2
20240411	시큐인포	0	2	0	0	0	2
20240421	시큐인포	0	2	0	0	0	2
20240501	시큐인포	0	2	0	0	0	2
20240511	시큐인포	0	2	0	0	0	2
20240521	시큐인포	0	2	0	0	0	2
20240601	시큐인포	0	2	0	0	0	2
20240611	시큐인포	0	2	0	0	0	2
20240621	시큐인포	0	2	0	0	0	2
