20231221	케이원에코텍(주)	0	0	0	0	0	0
20240101	케이원에코텍(주)	0	0	0	0	0	0
20240111	케이원에코텍(주)	0	0	0	0	0	0
20240121	케이원에코텍(주)	1	1	0	0	1	1
20240201	케이원에코텍(주)	1	1	0	0	1	1
20240211	케이원에코텍(주)	1	1	0	0	1	1
20240221	케이원에코텍(주)	1	1	0	0	1	1
20240301	케이원에코텍(주)	1	1	0	0	1	1
20240311	케이원에코텍(주)	1	1	0	0	1	1
20240321	케이원에코텍(주)	1	1	0	0	1	1
20240401	케이원에코텍(주)	1	1	0	0	1	1
20240411	케이원에코텍(주)	1	1	0	0	1	1
20240421	케이원에코텍(주)	1	1	0	0	1	1
20240501	케이원에코텍(주)	1	1	0	0	1	1
20240511	케이원에코텍(주)	1	1	0	0	1	1
20240521	케이원에코텍(주)	1	1	1	1	2	2
20240601	케이원에코텍(주)	1	1	1	1	2	2
20240611	케이원에코텍(주)	1	1	1	1	2	2
20240621	케이원에코텍(주)	1	1	1	1	2	2
