20231221	팀러너스(주)	0	0	0	0	0	0
20240101	팀러너스(주)	0	0	0	0	0	0
20240111	팀러너스(주)	0	0	0	0	0	0
20240121	팀러너스(주)	0	0	0	0	0	0
20240201	팀러너스(주)	0	0	0	0	0	0
20240211	팀러너스(주)	0	0	0	0	0	0
20240221	팀러너스(주)	0	0	0	0	0	0
20240301	팀러너스(주)	0	0	0	0	0	0
20240311	팀러너스(주)	0	0	0	0	0	0
20240321	팀러너스(주)	0	0	0	0	0	0
20240401	팀러너스(주)	0	0	0	0	0	0
20240411	팀러너스(주)	0	0	0	0	0	0
20240421	팀러너스(주)	0	0	0	0	0	0
20240501	팀러너스(주)	0	0	0	0	0	0
20240511	팀러너스(주)	0	0	0	0	0	0
20240521	팀러너스(주)	0	0	0	0	0	0
20240601	팀러너스(주)	0	0	0	0	0	0
20240611	팀러너스(주)	0	0	0	0	0	0
20240621	팀러너스(주)	0	0	0	0	0	0
20240624	팀러너스(주)	0	0	0	0	0	0
20240701	팀러너스(주)	0	0	0	0	0	0
20240711	팀러너스(주)	0	0	0	0	0	0
20240721	팀러너스(주)	0	0	0	0	0	0
20240801	팀러너스(주)	0	0	0	0	0	0
20240811	팀러너스(주)	0	0	0	0	0	0
20240821	팀러너스(주)	0	0	0	0	0	0
20240901	팀러너스(주)	0	0	0	0	0	0
20240911	팀러너스(주)	0	0	0	0	0	0
20240921	팀러너스(주)	0	0	0	0	0	0
20241001	팀러너스(주)	0	0	0	0	0	0
20241011	팀러너스(주)	0	0	0	0	0	0
20241021	팀러너스(주)	0	0	0	0	0	0
20241101	팀러너스(주)	0	0	0	0	0	0
20241111	팀러너스(주)	0	0	0	0	0	0
20241121	팀러너스(주)	0	0	0	0	0	0
20241201	팀러너스(주)	0	0	0	0	0	0
20241211	팀러너스(주)	0	0	0	0	0	0
20241221	팀러너스(주)	0	0	0	0	0	0
20250101	팀러너스(주)	0	0	0	0	0	0
20250101	팀러너스(주)	0	0	0	0	0	0
20250111	팀러너스(주)	0	0	0	0	0	0
20250121	팀러너스(주)	0	0	0	0	0	0
20250201	팀러너스(주)	0	0	0	0	0	0
20250211	팀러너스(주)	0	0	0	0	0	0
20250221	팀러너스(주)	0	0	0	0	0	0
20250301	팀러너스(주)	0	0	0	0	0	0
20250311	팀러너스(주)	0	0	0	0	0	0
20250321	팀러너스(주)	0	0	0	0	0	0
