20230905	세원푸드(주)	1	3	0	1	1	4
20230911	세원푸드(주)	1	3	0	1	1	4
20230921	세원푸드(주)	1	3	0	1	1	4
20231001	세원푸드(주)	1	3	0	1	1	4
20231011	세원푸드(주)	1	3	0	1	1	4
20231021	세원푸드(주)	1	3	0	1	1	4
20231101	세원푸드(주)	1	3	0	1	1	4
20231111	세원푸드(주)	1	3	0	1	1	4
20231121	세원푸드(주)	1	3	0	1	1	4
20231201	세원푸드(주)	1	3	0	1	1	4
20231211	세원푸드(주)	1	3	0	1	1	4
20231221	세원푸드(주)	1	3	0	1	1	4
20240101	세원푸드(주)	0	3	0	1	0	4
20240111	세원푸드(주)	0	3	0	1	0	4
20240121	세원푸드(주)	0	3	0	1	0	4
20240201	세원푸드(주)	0	3	0	1	0	4
20240211	세원푸드(주)	0	3	0	1	0	4
20240221	세원푸드(주)	0	3	0	1	0	4
20240301	세원푸드(주)	0	3	0	1	0	4
20240311	세원푸드(주)	0	3	0	1	0	4
20240321	세원푸드(주)	0	3	0	1	0	4
20240401	세원푸드(주)	0	2	0	1	0	3
20240411	세원푸드(주)	0	2	0	1	0	3
20240421	세원푸드(주)	0	2	0	1	0	3
20240501	세원푸드(주)	1	3	0	1	1	4
20240511	세원푸드(주)	1	3	0	1	1	4
20240521	세원푸드(주)	1	3	0	1	1	4
20240601	세원푸드(주)	1	2	0	1	1	3
20240611	세원푸드(주)	1	2	0	1	1	3
20240621	세원푸드(주)	1	2	0	1	1	3
