20230905	전남나주시후계농업인	0	2	0	8	0	10
20230911	전남나주시후계농업인	0	2	0	8	0	10
20230921	전남나주시후계농업인	0	2	0	8	0	10
20231001	전남나주시후계농업인	0	2	0	7	0	9
20231011	전남나주시후계농업인	0	2	0	7	0	9
20231021	전남나주시후계농업인	0	2	0	7	0	9
20231101	전남나주시후계농업인	0	0	0	7	0	7
20231111	전남나주시후계농업인	0	0	0	7	0	7
20231121	전남나주시후계농업인	0	0	1	8	1	8
20231201	전남나주시후계농업인	0	0	1	8	1	8
20231211	전남나주시후계농업인	0	0	1	8	1	8
20231221	전남나주시후계농업인	0	0	1	8	1	8
20240101	전남나주시후계농업인	0	0	0	8	0	8
20240111	전남나주시후계농업인	0	0	0	8	0	8
20240121	전남나주시후계농업인	0	0	0	8	0	8
20240201	전남나주시후계농업인	0	0	0	8	0	8
20240211	전남나주시후계농업인	0	0	0	8	0	8
20240221	전남나주시후계농업인	0	0	0	8	0	8
20240301	전남나주시후계농업인	0	0	0	7	0	7
20240311	전남나주시후계농업인	0	0	0	7	0	7
20240321	전남나주시후계농업인	0	0	0	7	0	7
20240401	전남나주시후계농업인	0	0	0	7	0	7
20240411	전남나주시후계농업인	0	0	0	7	0	7
20240421	전남나주시후계농업인	0	0	0	7	0	7
20240501	전남나주시후계농업인	0	0	1	8	1	8
20240511	전남나주시후계농업인	0	0	1	8	1	8
20240521	전남나주시후계농업인	0	0	1	8	1	8
20240601	전남나주시후계농업인	0	0	1	6	1	6
20240611	전남나주시후계농업인	0	0	1	6	1	6
20240621	전남나주시후계농업인	0	0	1	6	1	6
