20230905	세드나이엔지	1	2	0	0	1	2
20230911	세드나이엔지	1	2	0	0	1	2
20230921	세드나이엔지	2	3	0	0	2	3
20231001	세드나이엔지	2	3	0	0	2	3
20231011	세드나이엔지	2	3	0	0	2	3
20231021	세드나이엔지	2	3	0	0	2	3
20231101	세드나이엔지	2	3	0	0	2	3
20231111	세드나이엔지	2	3	0	0	2	3
20231121	세드나이엔지	2	3	0	0	2	3
20231201	세드나이엔지	2	3	0	0	2	3
20231211	세드나이엔지	2	3	0	0	2	3
20231221	세드나이엔지	2	3	0	0	2	3
20240101	세드나이엔지	0	3	0	0	0	3
20240111	세드나이엔지	1	4	0	0	1	4
20240121	세드나이엔지	1	4	0	0	1	4
20240201	세드나이엔지	1	4	0	0	1	4
20240211	세드나이엔지	1	4	0	0	1	4
20240221	세드나이엔지	1	4	0	0	1	4
20240301	세드나이엔지	1	3	0	0	1	3
20240311	세드나이엔지	1	3	0	0	1	3
20240321	세드나이엔지	1	3	0	0	1	3
20240401	세드나이엔지	1	3	0	0	1	3
20240411	세드나이엔지	1	3	0	0	1	3
20240421	세드나이엔지	1	3	0	0	1	3
20240501	세드나이엔지	1	3	0	0	1	3
20240511	세드나이엔지	1	3	0	0	1	3
20240521	세드나이엔지	1	3	0	0	1	3
20240601	세드나이엔지	1	2	0	0	1	2
20240611	세드나이엔지	1	2	0	0	1	2
20240621	세드나이엔지	1	2	0	0	1	2
