20230905	주식회사 창무	0	0	1	4	1	4
20230911	주식회사 창무	0	0	1	4	1	4
20230921	주식회사 창무	0	0	1	4	1	4
20231001	주식회사 창무	0	0	1	4	1	4
20231011	주식회사 창무	0	0	1	4	1	4
20231021	주식회사 창무	0	0	1	4	1	4
20231101	주식회사 창무	0	0	1	3	1	3
20231111	주식회사 창무	0	0	1	3	1	3
20231121	주식회사 창무	0	0	1	3	1	3
20231201	주식회사 창무	0	0	1	3	1	3
20231211	주식회사 창무	0	0	1	3	1	3
20231221	주식회사 창무	0	0	1	3	1	3
20240101	주식회사 창무	0	0	0	3	0	3
20240111	주식회사 창무	0	0	0	3	0	3
20240121	주식회사 창무	0	0	0	3	0	3
20240201	주식회사 창무	0	0	1	4	1	4
20240211	주식회사 창무	0	0	1	4	1	4
20240221	주식회사 창무	0	0	1	4	1	4
20240301	주식회사 창무	0	0	1	4	1	4
20240311	주식회사 창무	0	0	1	4	1	4
20240321	주식회사 창무	0	0	1	4	1	4
20240401	주식회사 창무	0	0	2	5	2	5
20240411	주식회사 창무	0	0	2	5	2	5
20240421	주식회사 창무	0	0	2	5	2	5
20240501	주식회사 창무	0	0	2	5	2	5
20240511	주식회사 창무	0	0	2	5	2	5
20240521	주식회사 창무	0	0	2	5	2	5
20240601	주식회사 창무	0	0	2	5	2	5
20240611	주식회사 창무	0	0	2	5	2	5
20240621	주식회사 창무	0	0	2	5	2	5
