20230905	선일물산(주)	1	3	0	0	1	3
20230911	선일물산(주)	1	3	0	0	1	3
20230921	선일물산(주)	1	3	0	0	1	3
20231001	선일물산(주)	1	3	0	0	1	3
20231011	선일물산(주)	1	3	0	0	1	3
20231021	선일물산(주)	1	3	0	0	1	3
20231101	선일물산(주)	1	3	0	0	1	3
20231111	선일물산(주)	1	3	0	0	1	3
20231121	선일물산(주)	1	3	0	0	1	3
20231201	선일물산(주)	0	2	0	0	0	2
20231211	선일물산(주)	0	2	0	0	0	2
20231221	선일물산(주)	0	2	0	0	0	2
20240101	선일물산(주)	0	1	0	0	0	1
20240111	선일물산(주)	0	1	0	0	0	1
20240121	선일물산(주)	0	1	0	0	0	1
20240201	선일물산(주)	0	1	0	0	0	1
20240211	선일물산(주)	0	1	0	0	0	1
20240221	선일물산(주)	0	1	0	0	0	1
20240301	선일물산(주)	0	0	0	0	0	0
20240311	선일물산(주)	0	0	0	0	0	0
20240321	선일물산(주)	0	0	0	0	0	0
20240401	선일물산(주)	0	0	0	0	0	0
20240411	선일물산(주)	0	0	0	0	0	0
20240421	선일물산(주)	0	0	0	0	0	0
20240501	선일물산(주)	0	0	0	0	0	0
20240511	선일물산(주)	0	0	0	0	0	0
20240521	선일물산(주)	0	0	0	0	0	0
20240601	선일물산(주)	0	0	0	0	0	0
20240611	선일물산(주)	0	0	0	0	0	0
20240621	선일물산(주)	0	0	0	0	0	0
